platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,러스틱 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039185.html,https://static.zara.net/assets/public/3bf1/de5a/b6d149c98226/e0c7135b3f0d/05039185251-p/05039185251-p.jpg?ts=1769688904762,"₩35,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,오버사이즈 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165010.html,https://static.zara.net/assets/public/d6e8/8a84/6bc44f578b77/af41c766a2bf/01165010712-p/01165010712-p.jpg?ts=1769688898936,"₩45,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 이펙트 래글런 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174170.html,https://static.zara.net/assets/public/ef34/a2a4/46ca4bf189c9/5c38d5545367/04174170700-a1/04174170700-a1.jpg?ts=1772715272189,"₩21,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 이펙트 래글런 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174170.html,https://static.zara.net/assets/public/d3e6/6ce1/2e104f99943e/cbb4178a4f4d/04174170706-a1/04174170706-a1.jpg?ts=1772715292995,"₩21,900",,,260622,밍크,,,,
,false,,ZARA,상의,티셔츠,여성,와이드 스트랩 폴리아미드 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905531.html,https://static.zara.net/assets/public/388c/b23e/2b704281a7c7/e791689c65ac/03905631800-a3/03905631800-a3.jpg?ts=1779984681153,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,와이드 스트랩 폴리아미드 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905531.html,https://static.zara.net/assets/public/2400/f9e7/c93e4def8441/877c26756923/03905781250-a1/03905781250-a1.jpg?ts=1779985287711,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,와이드 스트랩 폴리아미드 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905531.html,https://static.zara.net/assets/public/560f/b5c4/0d594c46b37a/7f180624b05b/03905991712-p/03905991712-p.jpg?ts=1779982344200,"₩21,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,https://static.zara.net/assets/public/d3c9/ff46/047c46c6ace1/157afa3f3bd7/04174878605-p/04174878605-p.jpg?ts=1770214127748,"₩29,900",,,260622,석류,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,https://static.zara.net/assets/public/2daf/ffef/59944c80bc0f/3a43f9894ad7/04174878710-p/04174878710-p.jpg?ts=1770211697780,"₩29,900",,,260622,베이지,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431158.html,https://static.zara.net/assets/public/2594/9ee6/3cde467d93ef/cd795319e082/03431158250-p/03431158250-p.jpg?ts=1774944106811,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431158.html,https://static.zara.net/assets/public/7347/9c9e/ad694a7e8243/9c4452f3d40a/03431158626-p/03431158626-p.jpg?ts=1774944112672,"₩29,900",,,260622,화이트 로즈핑크,,,,
,false,,ZARA,상의,탑,여성,텍스트 콘트라스트 스트라이프 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p00264132.html,https://static.zara.net/assets/public/526c/59ff/2b354944a5d3/deeada780056/00264132044-p/00264132044-p.jpg?ts=1778686136904,"₩29,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,상의,탑,여성,텍스트 트리밍 스트라이프 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p00264128.html,https://static.zara.net/assets/public/2668/e50d/2a7d41a191ee/f51955ec05ba/00264128067-p/00264128067-p.jpg?ts=1778686136233,"₩29,900",,,260622,"크림,레드",,,,
,false,,ZARA,상의,티셔츠,여성,반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01938151.html,https://static.zara.net/assets/public/736e/d995/5e48476e9526/0e5ae5f8bb77/01938151822-p/01938151822-p.jpg?ts=1771854196961,"₩29,900",,,260622,먹색,,,,
,false,,ZARA,상의,티셔츠,여성,반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01938151.html,https://static.zara.net/assets/public/0d4c/95e8/f6f3460c8d45/71ab35ec58c3/01938151600-e1/01938151600-e1.jpg?ts=1771926610913,"₩29,900",,,260622,레드,,,,
,false,,ZARA,상의,티셔츠,여성,드롭 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174174.html,https://static.zara.net/assets/public/2167/4a72/4aa744e89808/0e11ccfefbe3/04174174250-p/04174174250-p.jpg?ts=1774616349275,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644040.html,https://static.zara.net/assets/public/d5ae/80ee/b0524cc9ab90/6c0b42f820ed/05644040250-000-p/05644040250-000-p.jpg?ts=1774020469396,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644040.html,https://static.zara.net/assets/public/9217/fe41/23e5403ca09f/41dd260ac090/05644040802-020-p/05644040802-020-p.jpg?ts=1774020461087,"₩29,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 래글런 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039315.html,https://static.zara.net/assets/public/fec2/b8b5/e08c47f2a790/cca670a776f3/05039315837-p/05039315837-p.jpg?ts=1768473544479,"₩29,900",,,260622,"그레이,자연",,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 래글런 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039315.html,https://static.zara.net/assets/public/0576/a989/35e1497e9379/c733039849b2/05039315121-a1/05039315121-a1.jpg?ts=1768473540715,"₩29,900",,,260622,카키,,,,
,false,,ZARA,상의,티셔츠,여성,립 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/4f99/07e0/96c84148a86d/96d2f456bc9c/03253330306-p/03253330306-p.jpg?ts=1770651001463,"₩19,900",,,260622,라이트 옐로우,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/7273/bb53/416d42698e45/1b6506d091dd/03253330803-p/03253330803-p.jpg?ts=1770651000946,"₩19,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,오프 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335179.html,https://static.zara.net/assets/public/16ad/2901/db294591882b/c0d43161e9c1/02335179251-a1/02335179251-a1.jpg?ts=1781162233774,"₩21,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174301.html,https://static.zara.net/assets/public/14e4/fc54/77444ee6aa30/53f927ef140d/04174301250-070-p/04174301250-070-p.jpg?ts=1781259646424,"₩19,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641016.html,https://static.zara.net/assets/public/162a/e3c7/99634d1abdba/31e090adc566/03641016250-p/03641016250-p.jpg?ts=1773743095044,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174301.html,https://static.zara.net/assets/public/ec3a/f128/f50f4e63b17f/23c66204633c/04174301250-p/04174301250-p.jpg?ts=1774880388487,"₩19,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644034.html,https://static.zara.net/assets/public/9c3d/79f7/41364a598629/5e6c42c243c7/05644034620-p/05644034620-p.jpg?ts=1769770033439,"₩29,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,브이넥 리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05580009.html,https://static.zara.net/assets/public/380e/759a/278d46768d9d/61d0e650ae7d/05580009710-p/05580009710-p.jpg?ts=1775723687386,"₩29,900",,,260622,베이지,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05580009.html,https://static.zara.net/assets/public/59e1/19b7/79e5497abf6f/97a507d5182f/05580009250-p/05580009250-p.jpg?ts=1775723686377,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 버튼 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p04174341.html,https://static.zara.net/assets/public/18bc/e69b/4b9846bfae9a/3741fd66038d/04174341806-p/04174341806-p.jpg?ts=1777472711586,"₩29,900",,,260622,스톤,,,,
,false,,ZARA,상의,티셔츠,여성,플라워 프린트 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644071.html,https://static.zara.net/assets/public/c425/7b15/7372429e88dc/366cafc57db5/05644071250-p/05644071250-p.jpg?ts=1776700305962,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,플라워 프린트 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085076.html,https://static.zara.net/assets/public/3ef6/3fa8/be9c4af4b9fb/cd2b2f4a7c48/00085076250-p/00085076250-p.jpg?ts=1776785680281,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 탱크 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03431161.html,https://static.zara.net/assets/public/b4b0/e35c/9801406f930d/175a86f3a839/03431161737-p/03431161737-p.jpg?ts=1780647238417,"₩29,900",,,260622,"브라운,토프",,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 탱크 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03431161.html,https://static.zara.net/assets/public/cca3/aef7/1e0045f3a55d/e97fa207dea5/03431161300-p/03431161300-p.jpg?ts=1780647238942,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,슬리브리스 코튼 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p03431162.html,https://static.zara.net/assets/public/c90f/5610/326c40cbb538/bba11c323a60/03431162629-p/03431162629-p.jpg?ts=1774944122173,"₩29,900",,,260622,라일락,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p03431162.html,https://static.zara.net/assets/public/87f5/4c75/e1054313bb29/781f8e021cec/03431162250-p/03431162250-p.jpg?ts=1774944119725,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,ZA 스트라이프 티셔츠,https://www.zara.com/kr/ko/za-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644066.html,https://static.zara.net/assets/public/e882/3db9/242e4e75884d/2eda069144c8/05644066030-p/05644066030-p.jpg?ts=1775063523696,"₩35,900",,,260622,"블루,블랙",,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 파이핑 탑 ZA,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-za-p05644062.html,https://static.zara.net/assets/public/0dd6/4504/8e6142f2a3a9/7585fbc802ca/05644062046-p/05644062046-p.jpg?ts=1775063509418,"₩29,900",,,260622,"로즈핑크,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,리브드 코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641406.html,https://static.zara.net/assets/public/f1d1/783c/69c44aaf8afa/6aa21ac967fe/03152458800-p/03152458800-p.jpg?ts=1781622785269,"₩17,900",,,260622,그레이 베이지,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/c6dc/cfbb/967546cba0cb/68afe2d25094/03152459400-p/03152459400-p.jpg?ts=1781622786279,"₩19,900",,,260622,파스텔 로즈,,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174175.html,https://static.zara.net/assets/public/9baf/8ea2/022249028e87/8bce5f15bd3a/04174175800-a2/04174175800-a2.jpg?ts=1773250084579,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174175.html,https://static.zara.net/assets/public/61fe/f188/b500490ab553/d40b9f86589b/04174175727-p/04174175727-p.jpg?ts=1773250078980,"₩21,900",,,260622,바닐라,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641016.html,https://static.zara.net/assets/public/09c4/b30b/d6d34451945a/577ef9eca916/03641016518-a3/03641016518-a3.jpg?ts=1773744725697,"₩21,900",,,260622,"그린,블루",,,,
,false,,ZARA,상의,티셔츠,여성,앞면 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%87%81%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644214.html,https://static.zara.net/assets/public/6d17/7637/a7a542b0bcec/fbd60b951b34/05644214800-000-p/05644214800-000-p.jpg?ts=1769722064947,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,앞면 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%87%81%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644214.html,https://static.zara.net/assets/public/3c9a/a5f1/44ce44b8b0ac/e198c797ff24/05644214250-p/05644214250-p.jpg?ts=1769708176433,"₩21,900",,,260622,화이트,,,,
