platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,비트윈에이앤비,,,여성,Ribbon Crochet Cardigan_3 COLOR,https://www.wconcept.co.kr/Product/306928803,https://product-image.wconcept.co.kr/productimg/image/img9/03/306928803_NL21632.jpg,"₩98,000","₩52,528",46,260623,,,,5.0,13
W컨셉,false,,아틀리에 나인,,,여성,AN POINTELLE CARDIGAN&CAMISOLE SET (CD-2266),https://www.wconcept.co.kr/Product/308510422,https://product-image.wconcept.co.kr/productimg/image/img9/22/308510422_JJ12485.jpg,"₩69,000","₩60,720",12,260623,,,,,
W컨셉,false,,닐바이피,,,여성,Wholegarment 2-way linen knit S/OAT [N6PSKT02],https://www.wconcept.co.kr/Product/308571836,https://product-image.wconcept.co.kr/productimg/image/img9/36/308571836_KD53768.jpg,"₩99,000",,,260623,,,,,
W컨셉,false,,레테라,,,여성,Soft Curve Off-Shoulder Knit_5color,https://www.wconcept.co.kr/Product/308178515,https://product-image.wconcept.co.kr/productimg/image/img9/15/308178515_FF47370.jpg,"₩79,000","₩66,044",16,260623,,,,4.8254,63
W컨셉,false,,망고매니플리즈,,,여성,MOLLI ROUND CARDIGAN_LAVENDER,https://www.wconcept.co.kr/Product/308210858,https://product-image.wconcept.co.kr/productimg/image/img9/58/308210858_NG54060.jpg,"₩99,000","₩84,150",15,260623,,,,4.6875,16
W컨셉,false,,리플레인,,,여성,CROCHET BACK OPEN KNIT TOP_OFF WHITE,https://www.wconcept.co.kr/Product/308516910,https://product-image.wconcept.co.kr/productimg/image/img9/10/308516910_WN61269.jpg,"₩119,000","₩69,420",42,260623,,,,4.5,2
W컨셉,false,,모한,,,여성,RTR ROUND NECK METALLIC KNIT TOP _2COLORS,https://www.wconcept.co.kr/Product/306388150,https://product-image.wconcept.co.kr/productimg/image/img9/50/306388150_RN88741.jpg,"₩99,000","₩54,054",45,260623,,,,4.9048,21
W컨셉,false,,메무아,,,여성,쉐이드 멀티 골지 니트(아이보리),https://www.wconcept.co.kr/Product/308635452,https://product-image.wconcept.co.kr/productimg/image/img9/52/308635452_HG18673.jpg,"₩42,000","₩23,919",43,260623,,,,5.0,1
W컨셉,false,,살롱드욘,,,여성,Shirt Detail Cardigan_ 7 color,https://www.wconcept.co.kr/Product/305602996,https://product-image.wconcept.co.kr/productimg/image/img9/96/305602996_SN50988.jpg,"₩89,000","₩74,404",16,260623,,,,4.9383,519
W컨셉,false,,로맨시크,,,여성,Rosy Rib Cardigan Knit Set (White),https://www.wconcept.co.kr/Product/308529047,https://product-image.wconcept.co.kr/productimg/image/img9/47/308529047_HO96821.jpg,"₩229,000","₩178,620",22,260623,,,,5.0,3
W컨셉,false,,누브,,,여성,버튼 가디건 슬리브리스 셋트 - 라이트 베이지 / Button Cardigan Sleeveless Set - Light Beige,https://www.wconcept.co.kr/Product/306608965,https://product-image.wconcept.co.kr/productimg/image/img9/65/306608965_TA10178.jpg,"₩68,000","₩41,004",40,260623,,,,5.0,18
W컨셉,false,,우이,,,여성,린넨 네티드 가디건 라이트그레이 OU1919,https://www.wconcept.co.kr/Product/308457060,https://product-image.wconcept.co.kr/productimg/image/img9/60/308457060_KU30622.jpg,"₩79,000","₩43,932",44,260623,,,,5.0,2
W컨셉,false,,오베르 골프&스포츠,,,여성,Airy Slit Cool knitwear (White),https://www.wconcept.co.kr/Product/306892619,https://product-image.wconcept.co.kr/productimg/image/img9/19/306892619_OM64197.jpg,"₩86,000","₩60,200",30,260623,,,,5.0,3
W컨셉,false,,수아레 우먼,,,여성,(우먼)코튼 모달 컷오프 슬리브 니트 - 7 COLOR,https://www.wconcept.co.kr/Product/308237828,https://product-image.wconcept.co.kr/productimg/image/img9/28/308237828_CI80236.jpg,"₩45,000","₩26,312",42,260623,,,,5.0,13
W컨셉,false,,시티브리즈,,,여성,부클 심볼 로고 반팔 니트_5COLOR,https://www.wconcept.co.kr/Product/305884099,https://product-image.wconcept.co.kr/productimg/image/img9/99/305884099_GG14435.jpg,"₩89,000","₩44,722",50,260623,,,,4.9091,11
W컨셉,false,,르셉템버,,,여성,[W컨셉 단독]MILLIE KNIT MOCKNECK TOP [IVORY],https://www.wconcept.co.kr/Product/308140580,https://product-image.wconcept.co.kr/productimg/image/img9/80/308140580_YC56673.jpg,"₩189,000",,,260623,,,,5.0,4
W컨셉,false,,피그먼트,,,여성,스칼럽스카시카라가디건_TDCD260153,https://www.wconcept.co.kr/Product/308505150,https://product-image.wconcept.co.kr/productimg/image/img9/50/308505150_HG18597.jpg,"₩79,800","₩32,026",60,260623,,,,5.0,3
W컨셉,false,,비키니밴더,,,여성,소프트 니트 볼레로 가디건,https://www.wconcept.co.kr/Product/306784188,https://product-image.wconcept.co.kr/productimg/image/img9/88/306784188_QX77355.jpg,"₩33,000","₩26,400",20,260623,,,,4.8519,27
W컨셉,false,,던스트,,,여성,UNISEX STRIPED CREWNECK KNIT CREAM RED_UDSW6B129R2,https://www.wconcept.co.kr/Product/308500893,https://product-image.wconcept.co.kr/productimg/image/img9/93/308500893_HO55145.jpg,"₩99,000","₩46,332",53,260623,,,,5.0,3
W컨셉,false,,우마뭉,,,여성,Cotton Crochet Trapeze Top_Black,https://www.wconcept.co.kr/Product/308554573,https://product-image.wconcept.co.kr/productimg/image/img9/73/308554573_WW91436.jpg,"₩119,000","₩104,720",12,260623,,,,,
W컨셉,false,,챈세스노이 포 우먼,,,여성,에어리 린넨 케이블 라운드 하프 니트(7color)/LCRHK,https://www.wconcept.co.kr/Product/308590751,https://product-image.wconcept.co.kr/productimg/image/img9/51/308590751_HI14735.jpg,"₩82,000","₩64,944",21,260623,,,,5.0,4
W컨셉,false,,렘플레이스먼트,,,여성,TAPE SHORT SLEEVE KNIT - WHITE,https://www.wconcept.co.kr/Product/308621970,https://product-image.wconcept.co.kr/productimg/image/img9/70/308621970_UE39490.jpg,"₩139,000","₩122,320",12,260623,,,,,
W컨셉,false,,쥬키프,,,여성,25SS HALF SLEEVE TEXTURED TOP IN COTTON (2COLORS),https://www.wconcept.co.kr/Product/306667398,https://product-image.wconcept.co.kr/productimg/image/img9/98/306667398_QQ77896.jpg,"₩297,000","₩182,952",38,260623,,,,5.0,1
W컨셉,false,,씨타,,,여성,Minimal Wrap Cardigan_CTT368(White),https://www.wconcept.co.kr/Product/306870340,https://product-image.wconcept.co.kr/productimg/image/img9/40/306870340_TQ12053.jpg,"₩48,000","₩24,336",49,260623,,,,4.9333,15
W컨셉,false,,시슬리,,,여성,[단독] 허리끈 크로셰 가디건_LB,https://www.wconcept.co.kr/Product/308590730,https://product-image.wconcept.co.kr/productimg/image/img9/30/308590730_GG13826.jpg,"₩258,000","₩181,632",30,260623,,,,5.0,1
W컨셉,false,,오베르 골프&스포츠,,,여성,Signature Slim Contrast Knit (beige),https://www.wconcept.co.kr/Product/308503401,https://product-image.wconcept.co.kr/productimg/image/img9/01/308503401_SC48067.jpg,"₩108,000","₩60,480",44,260623,,,,,
W컨셉,false,,언에디트,,,여성,O Muse Wrap Bustier Knit_2colors,https://www.wconcept.co.kr/Product/307423588,https://product-image.wconcept.co.kr/productimg/image/img9/88/307423588_DD75866.jpg,"₩58,000","₩51,040",12,260623,,,,4.917,265
W컨셉,false,,시엔느,,,여성,Raymond Knit (Emerald Mint),https://www.wconcept.co.kr/Product/308589832,https://product-image.wconcept.co.kr/productimg/image/img9/32/308589832_GG33466.jpg,"₩128,000","₩99,840",22,260623,,,,,
W컨셉,false,,프론투라인,,,여성,[뉴뉴 PICK][이청아 PICK] 베라 베이직 맨투맨 니트 커버업,https://www.wconcept.co.kr/Product/308389725,https://product-image.wconcept.co.kr/productimg/image/img9/25/308389725_YH81828.jpg,"₩76,000","₩54,720",28,260623,,,,,
W컨셉,false,,루메토,,,여성,에센셜 린넨 가디건_POWDER PINK,https://www.wconcept.co.kr/Product/308306919,https://product-image.wconcept.co.kr/productimg/image/img9/19/308306919_KL63272.jpg,"₩108,000","₩88,264",18,260623,,,,5.0,3
W컨셉,false,,세터,,,여성,(W) 로프 로고 링거 하프 니트_네이비,https://www.wconcept.co.kr/Product/308451637,https://product-image.wconcept.co.kr/productimg/image/img9/37/308451637_NA22878.jpg,"₩109,000","₩76,300",30,260623,,,,5.0,1
W컨셉,false,,케리에르,,,여성,[3차 REORDER] LIGHT WOOL SHORT SLEEVE RIB KNIT TOP - WHITE,https://www.wconcept.co.kr/Product/308363699,https://product-image.wconcept.co.kr/productimg/image/img9/99/308363699_KP32479.jpg,"₩110,000","₩91,960",16,260623,,,,,
W컨셉,false,,한올,,,여성,Lilt Knit (Beige / Gray / Black),https://www.wconcept.co.kr/Product/308638624,https://product-image.wconcept.co.kr/productimg/image/img9/24/308638624_CD13805.jpg,"₩112,000","₩75,040",33,260623,,,,5.0,1
W컨셉,false,,틸아이다이,,,여성,Loose fit v-neck knit [TISU05SW02]_Purple,https://www.wconcept.co.kr/Product/308427149,https://product-image.wconcept.co.kr/productimg/image/img9/49/308427149_GH34057.jpg,"₩99,000","₩82,764",16,260623,,,,5.0,4
W컨셉,false,,르와,,,여성,링클 슬림 가디건 블랙 L392,https://www.wconcept.co.kr/Product/308470383,https://product-image.wconcept.co.kr/productimg/image/img9/83/308470383_QK49473.jpg,"₩74,000","₩41,647",44,260623,,,,5.0,1
W컨셉,false,,드헤베,,,여성,Airy Raglan Cardigan [Gray],https://www.wconcept.co.kr/Product/308500750,https://product-image.wconcept.co.kr/productimg/image/img9/50/308500750_LG96760.jpg,"₩81,000","₩51,556",36,260623,,,,5.0,2
W컨셉,false,,얀13,,,여성,NATURAL NECK KNIT SLEEVELESS_3 COLOR,https://www.wconcept.co.kr/Product/303155961,https://product-image.wconcept.co.kr/productimg/image/img9/61/303155961_BU51736.jpg,"₩49,000","₩30,184",38,260623,,,,5.0,14
W컨셉,false,,하베크,,,여성,Long sleeve button cardigan / Black,https://www.wconcept.co.kr/Product/308559358,https://product-image.wconcept.co.kr/productimg/image/img9/58/308559358_TB16736.jpg,"₩129,000","₩113,520",12,260623,,,,5.0,2
W컨셉,false,,더제이수,,,여성,모크넥 홀가먼트 반팔 니트_Ivory,https://www.wconcept.co.kr/Product/308128502,https://product-image.wconcept.co.kr/productimg/image/img9/02/308128502_BK76702.jpg,"₩70,500","₩42,511",40,260623,,,,,
W컨셉,false,,라운드트리코,,,여성,Wholegarment Pleated Knit _ 4Color,https://www.wconcept.co.kr/Product/308530122,https://product-image.wconcept.co.kr/productimg/image/img9/22/308530122_VW63555.jpg,"₩71,000","₩47,570",33,260623,,,,5.0,2
W컨셉,false,,쥬시쥬디,,,여성,레이어랩니트풀오버 J1KT321B,https://www.wconcept.co.kr/Product/308367869,https://product-image.wconcept.co.kr/productimg/image/img9/69/308367869_GG19982.jpg,"₩69,000","₩48,282",30,260623,,,,5.0,2
W컨셉,false,,공드린,,,여성,시아 비스코스 니트 슬리브리스 (3color),https://www.wconcept.co.kr/Product/308609190,https://product-image.wconcept.co.kr/productimg/image/img9/90/308609190_EL82218.jpg,"₩93,000","₩77,748",16,260623,,,,,
W컨셉,false,,모한,,,여성,TIS SKASHI KNIT CARDIGAN_3COLORS,https://www.wconcept.co.kr/Product/308423911,https://product-image.wconcept.co.kr/productimg/image/img9/11/308423911_XP40345.jpg,"₩139,000","₩97,578",30,260623,,,,5.0,4
W컨셉,false,,틸아이다이,,,여성,Linen boat neck sleeveless [TISU05TN02]_Grape,https://www.wconcept.co.kr/Product/308427154,https://product-image.wconcept.co.kr/productimg/image/img9/54/308427154_GO33227.jpg,"₩68,000","₩56,848",16,260623,,,,5.0,2
W컨셉,false,,망고매니플리즈,,,여성,CROKI CARDIGAN (3colors),https://www.wconcept.co.kr/Product/305947001,https://product-image.wconcept.co.kr/productimg/image/img9/01/305947001_OY12728.jpg,"₩116,000","₩98,600",15,260623,,,,4.9111,90
W컨셉,false,,로드로아르,,,여성,[LFSKP12PK] 스카시 배색 카라 니트 PINK,https://www.wconcept.co.kr/Product/308456603,https://product-image.wconcept.co.kr/productimg/image/img9/03/308456603_KG27863.jpg,"₩98,000","₩67,424",31,260623,,,,,
W컨셉,false,,쥬아르,,,여성,린넨 라이오셀 블랜드 캡소매 라운드 니트_3color,https://www.wconcept.co.kr/Product/306993334,https://product-image.wconcept.co.kr/productimg/image/img9/34/306993334_VQ96671.jpg,"₩124,000","₩30,712",75,260623,,,,5.0,1
W컨셉,false,,어몽,,,여성,[단독] A MIXED COLOR CHECK CARDIGAN_RED,https://www.wconcept.co.kr/Product/306565260,https://product-image.wconcept.co.kr/productimg/image/img9/60/306565260_XI78185.jpg,"₩109,000","₩76,736",30,260623,,,,5.0,47
W컨셉,false,,파사드패턴,,,여성,브이넥 하프 슬리브 니트_olive,https://www.wconcept.co.kr/Product/308473485,https://product-image.wconcept.co.kr/productimg/image/img9/85/308473485_JO15733.jpg,"₩138,000",,,260623,,,,5.0,2
W컨셉,false,,메무아,,,여성,[모찌언니 PICK] 텐스 레글런 린넨 니트,https://www.wconcept.co.kr/Product/308549441,https://product-image.wconcept.co.kr/productimg/image/img9/41/308549441_RI58449.jpg,"₩74,000","₩42,143",43,260623,,,,4.5,4
W컨셉,false,,파사드패턴,,,여성,페이퍼 브이넥 가디건_oatmeal,https://www.wconcept.co.kr/Product/306672968,https://product-image.wconcept.co.kr/productimg/image/img9/68/306672968_CB46004.jpg,"₩178,000",,,260623,,,,4.8846,26
W컨셉,false,,그로브,,,여성,26SS ROMY STRIPE HALTER KNIT (BROWN),https://www.wconcept.co.kr/Product/308547273,https://product-image.wconcept.co.kr/productimg/image/img9/73/308547273_GG52368.jpg,"₩83,000",,,260623,,,,5.0,1
W컨셉,false,,시스티나,,,여성,[지구PICK] 보트넥 래글런 반팔 니트_ASKPOQ21150,https://www.wconcept.co.kr/Product/308565311,https://product-image.wconcept.co.kr/productimg/image/img9/11/308565311_JM67372.jpg,"₩58,000","₩46,400",20,260623,,,,,
W컨셉,false,,베네통,,,여성,[@hey_gaga_]PICK 스트라이프 테리 니트 가디건,https://www.wconcept.co.kr/Product/308152448,https://product-image.wconcept.co.kr/productimg/image/img9/48/308152448_XT97539.jpg,"₩199,000","₩81,954",59,260623,,,,5.0,15
W컨셉,false,,메무아,,,여성,[당일발송] [단독] 샤론 슬림 니트 가디건(카키),https://www.wconcept.co.kr/Product/307350083,https://product-image.wconcept.co.kr/productimg/image/img9/83/307350083_GG79192.jpg,"₩55,000","₩31,322",43,260623,,,,4.8133,75
W컨셉,false,,시엔느,,,여성,Mallorca Knit (Silver),https://www.wconcept.co.kr/Product/305925017,https://product-image.wconcept.co.kr/productimg/image/img9/17/305925017_LM27076.jpg,"₩128,000","₩69,888",45,260623,,,,5.0,7
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,LILLIAN Spangle round neck cropped cardigan (Ivory/Black),https://www.wconcept.co.kr/Product/302364482,https://product-image.wconcept.co.kr/productimg/image/img9/82/302364482_JS12151.jpg,"₩258,000","₩69,144",73,260623,,,,4.875,24
W컨셉,false,,라메레이,,,여성,Ribbed Square-Neck Knit Sleeveless[LMBESUKN275]-3color,https://www.wconcept.co.kr/Product/306878391,https://product-image.wconcept.co.kr/productimg/image/img9/91/306878391_QO75649.jpg,"₩69,000","₩39,295",43,260623,,,,4.8889,9
W컨셉,false,,앤유,,,여성,피터슨 레이어드 카라 반팔 니트 (Red/Beige),https://www.wconcept.co.kr/Product/306799680,https://product-image.wconcept.co.kr/productimg/image/img9/80/306799680_HR84118.jpg,"₩128,000","₩84,480",34,260623,,,,5.0,20
W컨셉,false,,시야쥬,,,여성,SIKN2031 cotton flower Jacquard bustier_Cobalt blue,https://www.wconcept.co.kr/Product/301737391,https://product-image.wconcept.co.kr/productimg/image/img9/91/301737391_QW12869.jpg,"₩64,000","₩46,426",27,260623,,,,4.8295,264
W컨셉,false,,쎄씨,,,여성,린넨 에어링 오버핏 니트 베이지 C102,https://www.wconcept.co.kr/Product/308605181,https://product-image.wconcept.co.kr/productimg/image/img9/81/308605181_NJ98934.jpg,"₩69,000","₩41,145",40,260623,,,,5.0,1
W컨셉,false,,멜리앤로즈,,,여성,Signature Wave Linen Cardigan_RED(315307),https://www.wconcept.co.kr/Product/308587324,https://product-image.wconcept.co.kr/productimg/image/img9/24/308587324_PW61215.jpg,"₩119,000","₩95,200",20,260623,,,,,
W컨셉,false,,론크,,,여성,SUMMER LACE TRIMMING RIB CARDIGAN (MINT),https://www.wconcept.co.kr/Product/308573271,https://product-image.wconcept.co.kr/productimg/image/img9/71/308573271_EF98307.jpg,"₩99,000","₩61,776",38,260623,,,,,
W컨셉,false,,스너그유,,,여성,Tiny Button See-through Knit Vest_Black,https://www.wconcept.co.kr/Product/308583593,https://product-image.wconcept.co.kr/productimg/image/img9/93/308583593_WB95140.jpg,"₩59,800","₩52,624",12,260623,,,,5.0,1
W컨셉,false,,온앤온,,,여성,[Set] 스카프 레이어드 가디건 세트 NEK6MD418_2color,https://www.wconcept.co.kr/Product/308456535,https://product-image.wconcept.co.kr/productimg/image/img9/35/308456535_MA96742.jpg,"₩179,000","₩118,140",34,260623,,,,4.0,2
W컨셉,false,,시엔느,,,여성,Ash Stripe Cardigan (Blue),https://www.wconcept.co.kr/Product/308624532,https://product-image.wconcept.co.kr/productimg/image/img9/32/308624532_GG13300.jpg,"₩128,000","₩99,840",22,260623,,,,,
W컨셉,false,,루메토,,,여성,메쉬 니트 가디건_Deep Navy,https://www.wconcept.co.kr/Product/308570106,https://product-image.wconcept.co.kr/productimg/image/img9/06/308570106_AU88020.jpg,"₩118,000","₩88,264",25,260623,,,,5.0,1
W컨셉,false,,클로브,,,여성,[26SM clove] Stripe Boucle Collar Knit (Ivory),https://www.wconcept.co.kr/Product/308524648,https://product-image.wconcept.co.kr/productimg/image/img9/48/308524648_GG16408.jpg,"₩118,000","₩93,456",21,260623,,,,,
W컨셉,false,,오트밀카페,,,여성,HENLEY NECK SLEEVELESS KNIT - CAMEL,https://www.wconcept.co.kr/Product/308548392,https://product-image.wconcept.co.kr/productimg/image/img9/92/308548392_VN42525.jpg,"₩128,000","₩112,640",12,260623,,,,5.0,2
W컨셉,false,,시티브리즈,,,여성,스크립트 로고 반팔 니트_3COLORS,https://www.wconcept.co.kr/Product/308309057,https://product-image.wconcept.co.kr/productimg/image/img9/57/308309057_GG52537.jpg,"₩89,900","₩79,112",12,260623,,,,5.0,3
W컨셉,false,,마뗑킴,,,여성,CUT OUT SLEEVELESS KNIT TOP IN DARK NAVY,https://www.wconcept.co.kr/Product/308589499,https://product-image.wconcept.co.kr/productimg/image/img9/99/308589499_EK39466.jpg,"₩138,000","₩121,440",12,260623,,,,,
W컨셉,false,,리엘,,,여성,Bee half cardigan (black),https://www.wconcept.co.kr/Product/306900812,https://product-image.wconcept.co.kr/productimg/image/img9/12/306900812_NH21567.jpg,"₩89,000","₩50,685",43,260623,,,,4.9091,22
W컨셉,false,,랭앤루,,,여성,AELLO Cardigan(아엘로)_MINT,https://www.wconcept.co.kr/Product/308147910,https://product-image.wconcept.co.kr/productimg/image/img9/10/308147910_EO96432.jpg,"₩99,000","₩71,280",28,260623,,,,4.9474,38
