platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,가디건,여성,오픈워크 반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06427015.html,https://static.zara.net/assets/public/9966/ff2f/1c484d84a7d5/42e13381fd56/06427015064-p/06427015064-p.jpg?ts=1775723713416,"₩55,900",,,260622,"화이트,블랙",,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756039.html,https://static.zara.net/assets/public/cfe1/3019/86354c048e78/03b7b3a74732/02756039615-p/02756039615-p.jpg?ts=1776419728260,"₩55,900",,,260622,오렌지,,,,
,false,,ZARA,상의,니트,여성,100% 엑스트라 소프트 울 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598104.html,https://static.zara.net/assets/public/97c2/7272/1d75441dbe76/a30af1a68609/09598104500-p/09598104500-p.jpg?ts=1770368911011,"₩89,900",,,260622,초록,,,,
,false,,ZARA,상의,가디건,여성,포인텔 혼방 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A6%E1%86%AF-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893043.html,https://static.zara.net/assets/public/2c2e/cac9/fbf14ce3bc1d/ce137159e479/02893043620-p/02893043620-p.jpg?ts=1776419737376,"₩55,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,니트,여성,긴소매 버튼 재킷,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05039017.html,https://static.zara.net/assets/public/47ac/173a/350a4c23a8f7/e78ee5319405/05039017700-p/05039017700-p.jpg?ts=1772470858451,"₩45,900",,,260622,브라운,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/4d9a/0788/0b0d45d2a5ca/a3ae89802351/05755131250-p/05755131250-p.jpg?ts=1770306360942,"₩57,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/70ac/a4b2/b05842339b35/27c5797c9874/05755131803-p/05755131803-p.jpg?ts=1770306362747,"₩57,900",,,260622,그레이,,,,
,false,,ZARA,상의,탑,여성,스트라이프 니트 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04192045.html,https://static.zara.net/assets/public/a6be/75e4/2c3843ae9289/f22fc0bdf6b4/04192045400-p/04192045400-p.jpg?ts=1776423678327,"₩39,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598011.html,https://static.zara.net/assets/public/7cf1/431f/369746289fc9/13f0995a0782/09598011615-p/09598011615-p.jpg?ts=1770293444039,"₩45,900",,,260622,오렌지,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142032.html,https://static.zara.net/assets/public/a296/ece4/75ab48fa8d04/1a4bd3f081c3/02142032330-p/02142032330-p.jpg?ts=1770293447276,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598011.html,https://static.zara.net/assets/public/fb15/c257/8c95456ba4b5/71b1cb570884/09598011804-p/09598011804-p.jpg?ts=1770293443753,"₩45,900",,,260622,펄 그레이,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142032.html,https://static.zara.net/assets/public/308f/193a/0c4a42828df8/ce6fff83c1bd/02142032712-p/02142032712-p.jpg?ts=1770293441513,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,더블 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01509130.html,https://static.zara.net/assets/public/179f/8c43/d53a4781b0ed/1fc4c992e932/01509130803-p/01509130803-p.jpg?ts=1770244725822,"₩49,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,울 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142035.html,https://static.zara.net/assets/public/9f56/76f8/e52149bd94dc/045a3457429b/02051593600-p/02051593600-p.jpg?ts=1770190413324,"₩49,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,엑스트라 파인 니트 하이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142050.html,https://static.zara.net/assets/public/edf4/44fa/5b8e40e69720/e7ecd41bb615/02142050250-p/02142050250-p.jpg?ts=1770239980138,"₩55,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,버튼 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771020.html,https://static.zara.net/assets/public/e307/7116/e3214ff3b0a9/f88fc2a6502c/06771020251-p/06771020251-p.jpg?ts=1775063008298,"₩79,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,니트,여성,딥 네크라인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%87%81%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756026.html,https://static.zara.net/assets/public/dc31/9551/03e644f0a2a2/350c5ebe82a2/02756026600-p/02756026600-p.jpg?ts=1769782179944,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,깊은 네크라인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%87%81%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756026.html,https://static.zara.net/assets/public/b291/78ff/b9474c88b19f/cdea20228507/02756026802-p/02756026802-p.jpg?ts=1769782174923,"₩59,900",,,260622,그레이,,,,
,false,,ZARA,상의,가디건,여성,브이넥 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01957004.html,https://static.zara.net/assets/public/aedd/608b/57694654addd/84fa37642cb9/01957004712-p/01957004712-p.jpg?ts=1769782180283,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,울 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142035.html,https://static.zara.net/assets/public/359b/d3bf/ac134e8ba51a/b6ca404e2e14/02142035104-p/02142035104-p.jpg?ts=1769765257999,"₩49,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03653113.html,https://static.zara.net/assets/public/f1c7/364b/1a25483ca442/2b6b06dd3eaa/03653113914-p/03653113914-p.jpg?ts=1769702880621,"₩57,900",,,260622,그린,,,,
,false,,ZARA,상의,가디건,여성,믹스 소재 벨트 니트 재킷,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A9%E1%84%8C%E1%85%A2-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142027.html,https://static.zara.net/assets/public/8543/57b1/6a3249e6aa1b/bdac15c3e809/02142027803-p/02142027803-p.jpg?ts=1769702881620,"₩79,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,버튼 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08851143.html,https://static.zara.net/assets/public/9ece/01fd/1bf14f9cb4b7/e02a38bd12c3/08851143800-p/08851143800-p.jpg?ts=1769623093959,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,브로치 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8E%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05536259.html,https://static.zara.net/assets/public/5074/01c2/4a394474949d/ee301fb8d932/05536259712-p/05536259712-p.jpg?ts=1769622696835,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,100% 울 와이드 슬리브 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893012.html,https://static.zara.net/assets/public/36ac/f135/4db047c79d85/73be761e38f4/05216051407-p/05216051407-p.jpg?ts=1769095075283,"₩89,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756019.html,https://static.zara.net/assets/public/27fd/7f8c/a48344e28797/59ed055f5e50/02238347712-p/02238347712-p.jpg?ts=1769080734894,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,긴 배트윙 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B1%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p04938005.html,https://static.zara.net/assets/public/0b6f/bed1/bd6c48b7a9de/68b4b098791c/04938005420-p/04938005420-p.jpg?ts=1769097178465,"₩59,900",,,260622,블루,,,,
,false,,ZARA,상의,가디건,여성,케이블 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192010.html,https://static.zara.net/assets/public/e019/b480/d27648979c3d/9d3f3a5eb8b6/04192010712-p/04192010712-p.jpg?ts=1768910423970,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,100% 울 쇼트 슬리브 스트라이프 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920781.html,https://static.zara.net/assets/public/da57/a587/d58146febf74/7b5e50582f87/03920781055-p/03920781055-p.jpg?ts=1768896857230,"₩59,900",,,260622,"그레이,블루",,,,
,false,,ZARA,상의,가디건,여성,러플 니트 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02756115.html,https://static.zara.net/assets/public/1ca3/7ba4/ec294b209788/de4032815550/02756115706-p/02756115706-p.jpg?ts=1769001733879,"₩57,900",,,260622,밍크,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05536218.html,https://static.zara.net/assets/public/7ab3/a3f4/df3f413c986e/faf4f43da6e4/05536218104-p/05536218104-p.jpg?ts=1768998816717,"₩59,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,스트라이프 콤비 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142003.html,https://static.zara.net/assets/public/640d/bb5c/12104fe48a80/b5a45d6ad11b/02142003330-p/02142003330-p.jpg?ts=1768998816852,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,자수 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920012.html,https://static.zara.net/assets/public/4150/4f69/98874ba8bf52/4691eb2c8912/03920012700-p/03920012700-p.jpg?ts=1768929247980,"₩57,900",,,260622,브라운,,,,
,false,,ZARA,상의,가디건,여성,배색 버튼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771004.html,https://static.zara.net/assets/public/479e/33f8/629f46d6a377/8cd992772cb7/06771004400-p/06771004400-p.jpg?ts=1768929247333,"₩99,900",,,260622,블루,,,,
,false,,ZARA,상의,가디건,여성,자카드 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p09874001.html,https://static.zara.net/assets/public/b539/c229/2ec449429319/4a5f0e6c0770/09874001600-p/09874001600-p.jpg?ts=1768929247135,"₩89,900",,,260622,레드,,,,
,false,,ZARA,기타,WAISTCOAT,여성,자수 니트 베스트,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p00021001.html,https://static.zara.net/assets/public/88fa/06b8/381e4bfb896d/4bfc488f8a86/00021001712-p/00021001712-p.jpg?ts=1768929245923,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,100% 리브드 울 재킷,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-rib-p02893133.html,https://static.zara.net/assets/public/8974/7ea2/0d9047f19007/f4b150254694/02893133620-p/02893133620-p.jpg?ts=1768836261865,"₩79,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,니트,여성,크롭 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p00021012.html,https://static.zara.net/assets/public/665c/9394/61f74d58a734/8827dbb2df72/00021012712-p/00021012712-p.jpg?ts=1775638360964,"₩89,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,컬러 블록 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05802014.html,https://static.zara.net/assets/public/9e8a/a15e/e6f546c2a177/9be5bc8e48aa/05802014400-p/05802014400-p.jpg?ts=1775064968726,"₩49,900",,,260622,블루,,,,
,false,,ZARA,상의,가디건,여성,컬러 블록 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536011.html,https://static.zara.net/assets/public/605c/8a63/ffde448e8c18/4ff1f8c0ca2a/05536011050-p/05536011050-p.jpg?ts=1774615395366,"₩57,900",,,260622,단색,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05536015.html,https://static.zara.net/assets/public/a052/df86/dad34d17b1d5/1c16ed8c6502/05536015104-p/05536015104-p.jpg?ts=1773855054767,"₩55,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,오픈워크 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03859003.html,https://static.zara.net/assets/public/e251/05db/926343d0b83f/4eb5469bafda/03859003800-a5/03859003800-a5.jpg?ts=1777026423060,"₩57,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598063.html,https://static.zara.net/assets/public/62e0/2041/06b440e6be0c/bd478b78a866/09598063303-p/09598063303-p.jpg?ts=1780569091041,"₩59,900",,,260622,골드,,,,
,false,,ZARA,상의,가디건,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755002.html,https://static.zara.net/assets/public/37cd/39e5/2aa54b5eb2a4/d2a0ec62d297/05755002400-p/05755002400-p.jpg?ts=1768571890383,"₩79,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,100% 울 오버사이즈 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893005.html,https://static.zara.net/assets/public/d071/fff3/cb4142d9848d/c4dbdc83ff93/02893005620-p/02893005620-p.jpg?ts=1768492304386,"₩99,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,가디건,여성,청키 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%8F%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142251.html,https://static.zara.net/assets/public/c89a/b9cc/8f704fc09ad6/bcff92f767b1/02142251629-p/02142251629-p.jpg?ts=1774529263947,"₩59,900",,,260622,라일락,,,,
,false,,ZARA,상의,가디건,여성,반소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142140.html,https://static.zara.net/assets/public/6f47/8284/4ef44a5885f4/74092651be44/02142140617-p/02142140617-p.jpg?ts=1775058827248,"₩49,900",,,260622,네온 오렌지,,,,
