platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484860-000/00,울트라스트레치액티브레깅스(다리길이64~67cm·긴기장),"BLACK, DARK GRAY, DARK BROWN, GREEN, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484860/item/krgoods_09_484860_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488097-000/00,울트라스트레치액티브레깅스(다리길이59~62cm),"DARK BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488097/item/krgoods_39_488097_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482983-000/00,콤비네이션원피스(슬리브리스),"YELLOW, WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482983/item/krgoods_41_482983_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.7, 'count': 39}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487286-000/00,콤비네이션티어드원피스(슬리브리스),"BLUE, WHITE, BLACK, WINE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487286/item/krgoods_68_487286_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482982-000/00,울트라스트레치AIRism원피스(슬리브리스),"BLACK, OFF WHITE, DARK BROWN, YELLOW, GREEN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482982/item/krgoods_09_482982_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 38}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483564-000/00,코튼셔링원피스(슬리브리스)스트라이프,"BLUE, WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483564/item/krgoods_66_483564_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 5, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484026-000/00,코튼셔링원피스(슬리브리스)프린트,"OFF WHITE, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484026/item/krgoods_01_484026_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488216-000/00,셔링원피스(슬리브리스),"RED, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488216/item/krgoods_15_488216_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488216-001/00,셔링원피스(슬리브리스),OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488216001/item/krgoods_01_488216001_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.6, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482983-001/00,콤비네이션원피스(슬리브리스),NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482983001/item/krgoods_69_482983001_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483986-000/00,AIRism코튼T원피스(반팔),"BEIGE, BLACK, DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483986/item/krgoods_31_483986_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 39}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487822-000/00,릴랙스원피스(반팔),BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487822/item/krgoods_09_487822_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489217-000/00,릴랙스원피스(반팔)프린트,"YELLOW, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489217/item/krgoods_41_489217_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484289-000/00,보타이원피스(반팔),"YELLOW, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484289/item/krgoods_41_484289_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489216-000/00,보타이원피스(반팔)프린트,RED,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489216/item/krgoods_13_489216_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489216-001/00,보타이원피스(반팔)프린트,BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489216001/item/krgoods_34_489216001_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488218-000/00,프릴T원피스(반팔),"WHITE, GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488218/item/krgoods_00_488218_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 3.8, 'count': 17}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486699-000/00,GU티어드튜닉드레스(반팔),"DARK BROWN, OFF WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486699/item/krgoods_38_486699_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 3.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487792-000/00,나일론카고스커트,"LIGHT GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487792/item/krgoods_02_487792_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.9, 'count': 49}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482286-000/00,티어드맥시스커트(치마길이87~91cm),"WHITE, BLACK, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482286/item/krgoods_00_482286_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 54}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488089-000/00,셔링스커트,"RED, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488089/item/krgoods_15_488089_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.8, 'count': 34}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488089-001/00,셔링스커트,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488089001/item/krgoods_01_488089001_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 5, 'count': 17}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487995-000/00,나일론개더스커트,"WHITE, BLACK, OLIVE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487995/item/krgoods_00_487995_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484705-000/00,티어드맥시스커트(스트라이프·치마길이87~91cm),BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484705/item/krgoods_62_484705_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484706-000/00,티어드맥시스커트(프린트·치마길이87~91cm),"BLUE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484706/item/krgoods_65_484706_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487753-000/00,플레어롱스커트,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487753/item/krgoods_09_487753_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488934-000/00,플레어롱스커트(프린트),PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488934/item/krgoods_12_488934_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482285-000/00,리넨블렌드턱롱스커트(치마길이75~79cm),"OFF WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482285/item/krgoods_01_482285_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 14}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482658-000/00,와이드플리츠미디스커트(치마길이69~73cm),"BLACK, DARK GRAY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482658/item/krgoods_09_482658_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 235}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488364-000/00,와이드플리츠미디스커트(치마길이67~71cm·짧은기장),"DARK GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488364/item/krgoods_08_488364_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.8, 'count': 7}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487751-000/00,벌룬개더미디스커트,"BROWN, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487751/item/krgoods_34_487751_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486695-000/00,GU티어드스코츠,"OFF WHITE, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486695/item/krgoods_01_486695_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486691-000/00,GU사이드플리츠스코츠,"BEIGE, DARK GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486691/item/krgoods_32_486691_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486689-000/00,GU서큘러미디스커트,"BLUE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486689/item/krgoods_63_486689_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482148-000/00,AIRism캐미솔,"WHITE, GRAY, BLACK, PINK, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482148/item/krgoods_00_482148_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.7, 'count': 41}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E457912-000/00,AIRism탱크탑,"BEIGE, WHITE, LIGHT GRAY, BLACK, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/457912/item/goods_31_457912_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 217}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E457913-000/00,AIRismU넥T,"BLACK, WHITE, LIGHT GRAY, PINK, BEIGE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457913/item/krgoods_09_457913_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 183}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482154-000/00,AIRism속바지,"BEIGE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482154/item/goods_31_482154_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.7, 'count': 34}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464334-000/00,AIRism와이어리스브라(울트라릴랙스),"GRAY, BLACK, BEIGE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/464334/item/krgoods_03_464334_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 743}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473944-000/00,AIRism심리스쇼츠(힙허거),"PINK, GRAY, BLACK, BEIGE, BROWN, BROWN, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473944/item/goods_11_473944_3x4.jpg,,,,,"₩5,900","₩5,900",,"{'average': 4.6, 'count': 280}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473945-000/00,AIRism심리스쇼츠(저스트웨이스트),"PINK, GRAY, BLACK, BEIGE, BROWN, BROWN, BLUE, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473945/item/goods_11_473945_3x4.jpg,,,,,"₩5,900","₩5,900",,"{'average': 4.5, 'count': 364}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484940-000/00,AIRism쉐이퍼쇼츠(스무드),"BEIGE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484940/item/goods_32_484940_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.4, 'count': 21}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E481036-000/00,AIRism쉐이퍼쇼츠(서포트),"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481036/item/goods_09_481036_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.9, 'count': 20}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E457911-000/00,AIRism캐미솔,PINK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/457911/item/goods_11_457911_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.7, 'count': 141}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482659-000/00,와이어리스브라(3D홀드),"BROWN, BLACK, PINK, BEIGE, BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482659/item/krgoods_35_482659_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 67}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473913-000/00,와이어리스브라(3D홀드),"BLACK, BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473913/item/goods_34_473913_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 220}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487016-000/00,와이어리스브라(액티브),"BLUE, WHITE, BLACK, WINE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487016/item/krgoods_68_487016_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489045-000/00,코튼와이어리스브라(트라이앵글),"WHITE, OFF WHITE, LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489045/item/krgoods_00_489045_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488145-000/00,코튼와이어리스브라(라인),"GRAY, BLACK, GREEN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488145/item/krgoods_03_488145_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489044-000/00,립레이스V넥캐미솔,"WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489044/item/krgoods_00_489044_3x4.jpg,,,,,"₩14,900","₩14,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489483-000/00,립탱크탑(스트라이프),"RED, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489483/item/krgoods_16_489483_3x4.jpg,,,,,"₩14,900","₩14,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487120-000/00,헨리넥탱크탑,"WHITE, BLACK, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487120/item/krgoods_00_487120_3x4.jpg,,,,,"₩14,900","₩14,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487119-000/00,크롭스퀘어넥탱크탑,"GRAY, YELLOW, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487119/item/krgoods_03_487119_3x4.jpg,,,,,"₩14,900","₩14,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487118-000/00,립탱크탑(플라워),"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487118/item/krgoods_01_487118_3x4.jpg,,,,,"₩14,900","₩14,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487036-000/00,코튼저지쇼츠(저스트웨이스트)플라워E,"WINE, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487036/item/goods_19_487036_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487030-000/00,코튼저지쇼츠(저스트웨이스트)플라워B,NAVY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487030/item/goods_69_487030_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487028-000/00,코튼저지쇼츠(저스트웨이스트)플라워A,"OFF WHITE, PINK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487028/item/goods_01_487028_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487026-000/00,코튼저지쇼츠(저스트웨이스트)레이스,"BLACK, PINK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487026/item/goods_09_487026_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487024-000/00,코튼저지쇼츠(저스트웨이스트),"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487024/item/goods_09_487024_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487074-000/00,코튼저지쇼츠(보이)플라워,"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487074/item/goods_01_487074_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487072-000/00,코튼저지쇼츠(보이)하트,"WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487072/item/goods_00_487072_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487070-000/00,코튼저지쇼츠(보이)스트라이프,"RED, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487070/item/goods_16_487070_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487066-000/00,코튼저지쇼츠(보이)라인,"GRAY, BLACK, RED, GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487066/item/goods_03_487066_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487048-000/00,코튼저지쇼츠(미들웨이스트)플라워B,"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487048/item/goods_01_487048_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487046-000/00,코튼저지쇼츠(미들웨이스트)도트,"WHITE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487046/item/goods_00_487046_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487044-000/00,코튼저지쇼츠(미들웨이스트)플라워A,"WHITE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487044/item/goods_00_487044_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487040-000/00,코튼저지쇼츠(미들웨이스트)레이스,"LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487040/item/goods_60_487040_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487038-000/00,코튼저지쇼츠(미들웨이스트),"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487038/item/goods_09_487038_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487060-000/00,코튼저지쇼츠(힙허거)플라워B,"WHITE, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487060/item/goods_00_487060_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487058-000/00,코튼저지쇼츠(힙허거)체크,"WINE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487058/item/goods_19_487058_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487054-000/00,코튼저지쇼츠(힙허거)리본,"GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487054/item/goods_03_487054_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487052-000/00,코튼저지쇼츠(힙허거),"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487052/item/goods_09_487052_3x4.jpg,,,,,"₩7,900","₩7,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E479200-000/00,소프트모달쇼츠(저스트웨이스트),"BLACK, BEIGE, BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/479200/item/goods_09_479200_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 4.5, 'count': 57}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482707-000/00,소프트모달쇼츠(복서)라인,"NAVY, GRAY, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482707/item/goods_69_482707_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 4.6, 'count': 19}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484014-000/00,소프트모달쇼츠(복서)피쉬,"OFF WHITE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484014/item/goods_01_484014_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482709-000/00,소프트모달쇼츠(복서)스트라이프,"LIGHT ORANGE, GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482709/item/goods_21_482709_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 4.2, 'count': 5}",,,,260622,
