platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308567776,P3310 밴딩 벌룬 팬츠_Light green,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308567776_NG87906.jpg,33,,,,"₩48,240","₩96,000",50,5.0,2,,,260623,
display.wconcept.co.kr,false,,데이바이데이,,,,여성,https://www.wconcept.co.kr/Product/307250631,Summer Lace Pants_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/307250631_LT68025.jpg,102,,,,"₩147,840","₩168,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308271042,[JAJU/자주] 여 코튼 버뮤다 팬츠_블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308271042_LW77860.jpg,16,,,,"₩25,415","₩39,900",36,,,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/301716350,[리퍼브] 2113  썸머 세미 와이드 팬츠 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/301716350_TH52460.jpg,199,,,,"₩35,112","₩99,000",65,4.7778,9,,,260623,
display.wconcept.co.kr,false,,제이청,,,,여성,https://www.wconcept.co.kr/Product/307352165,Ziggle Sealing Bootcut Trouser_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/307352165_UA79614.jpg,100,,,,"₩157,608","₩199,000",21,5.0,4,,,260623,
display.wconcept.co.kr,false,,꼼마,,,,여성,https://www.wconcept.co.kr/Product/308543052,[무료교환] CMJ42 썸머 제니 딥블루 와이드 데님 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308543052_YV94289.jpg,46,,,,"₩50,688","₩72,000",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,논로컬,,,,여성,https://www.wconcept.co.kr/Product/305833583,Button Detail Twill Shorts - Pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/305833583_GJ20861.jpg,335,,,,"₩61,506","₩108,000",43,4.8571,7,,,260623,
display.wconcept.co.kr,false,,비율,,,,여성,https://www.wconcept.co.kr/Product/308610893,Wrinkle half banding wide slacks,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308610893_OH42271.jpg,20,,,,"₩124,080","₩141,000",12,,,,,260623,
display.wconcept.co.kr,false,,틸아이다이,,,,여성,https://www.wconcept.co.kr/Product/308538053,Lace soft shorts [TISU07PT06]_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308538053_GI86445.jpg,75,,,,"₩76,912","₩92,000",16,,,,,260623,
display.wconcept.co.kr,false,,오디에스,,,,여성,https://www.wconcept.co.kr/Product/307263378,Flow Stud Pants (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/78/307263378_BG12074.jpg,90,,,,"₩110,088","₩139,000",21,5.0,1,,,260623,
display.wconcept.co.kr,false,,어반에이지,,,,여성,https://www.wconcept.co.kr/Product/305862776,[2PACK] 버뮤다 와이드 스웨트 숏 팬츠 (3COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/305862776_NG85471.jpg,47,,,,"₩34,144","₩90,000",62,4.7857,14,,,260623,
display.wconcept.co.kr,false,,지비에이치 어패럴,,,,여성,https://www.wconcept.co.kr/Product/308436171,DRAWSTRING PANTS / RED,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308436171_NI99004.jpg,76,,,,"₩108,540","₩162,000",33,5.0,2,,,260623,
display.wconcept.co.kr,false,,퀸스래빗,,,,여성,https://www.wconcept.co.kr/Product/305893356,Cargo Buckle Bermuda Pants_SAND KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/305893356_OT40952.jpg,763,,,,"₩120,298","₩189,000",36,4.9412,34,,,260623,
display.wconcept.co.kr,false,,뮈뮈에르,,,,여성,https://www.wconcept.co.kr/Product/308471035,Fatigue Cotton Pants MU2633PT301M_KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308471035_LS99861.jpg,39,,,,"₩163,812","₩219,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/307350114,핀ST 와이드 트라우저팬츠 슬랙스(그레이),,,https://product-image.wconcept.co.kr/productimg/image/img9/14/307350114_IG21264.jpg,1217,,,,"₩55,241","₩97,000",43,4.9306,72,,,260623,
display.wconcept.co.kr,false,,트리밍버드,,,,여성,https://www.wconcept.co.kr/Product/308110913,TMB Raw Cut Sweat Set-Up Pants [ Black ],,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308110913_FC99857.jpg,481,,,,"₩179,000","₩179,000",,5.0,12,,,260623,
display.wconcept.co.kr,false,,제이 쿠,,,,여성,https://www.wconcept.co.kr/Product/306744448,Multi Pleats Wide Pants _ Grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/306744448_QW39635.jpg,343,,,,"₩146,060","₩218,000",33,5.0,14,,,260623,
display.wconcept.co.kr,false,,플리즈프로젝트,,,,여성,https://www.wconcept.co.kr/Product/308483308,"PAINTING NORMAL PANTS, NAVY",,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308483308_JK90755.jpg,95,,,,"₩69,520","₩79,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/302809903,23N summer semi-wide pants [3colors],,,https://product-image.wconcept.co.kr/productimg/image/img9/03/302809903_AF82242.jpg,894,,,,"₩109,000","₩109,000",,4.9308,159,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/305824833,클래식 와이드 코튼 팬츠_vintage blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/305824833_GK20712.jpg,634,,,,"₩168,000","₩168,000",,5.0,54,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/302290415,SIPT7068 Two tuck wide chino pants_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/302290415_JB96698.jpg,2124,,,,"₩64,561","₩89,000",27,4.9048,126,,,260623,
display.wconcept.co.kr,false,,공드린,,,,여성,https://www.wconcept.co.kr/Product/308497010,베카 레이스 코튼 팬츠 (2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/10/308497010_MI85051.jpg,34,,,,"₩130,416","₩156,000",16,5.0,1,,,260623,
display.wconcept.co.kr,false,,씨이티,,,,여성,https://www.wconcept.co.kr/Product/307510485,OWEN DENIM (WHITE),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/307510485_WJ98592.jpg,59,,,,"₩60,720","₩92,000",34,5.0,4,,,260623,
display.wconcept.co.kr,false,,가연리,,,,여성,https://www.wconcept.co.kr/Product/308333438,ROSALIE Trousers-Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/308333438_PJ30423.jpg,17,,,,"₩206,800","₩235,000",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,씨에씨,,,,여성,https://www.wconcept.co.kr/Product/307652414,TWO-TUCK TAPERED SLACKS,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/307652414_PO36980.jpg,13,,,,"₩85,827","₩183,000",53,,,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/308501981,버튼 포켓 스트레이트 팬츠 블랙 MDPT078BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308501981_IB85291.jpg,59,,,,"₩64,740","₩83,000",22,,,,,260623,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/308595376,Paperback Round Pants  Ash (KE6521M064),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308595376_HH45751.jpg,25,,,,"₩189,000","₩189,000",,4.0,1,,,260623,
display.wconcept.co.kr,false,,랑거,,,,여성,https://www.wconcept.co.kr/Product/307392779,prio label banding  shorts,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/307392779_WO80414.jpg,178,,,,"₩42,588","₩78,000",45,5.0,14,,,260623,
display.wconcept.co.kr,false,,무드에디션,,,,여성,https://www.wconcept.co.kr/Product/306058727,Capri pants (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/27/306058727_UA87386.jpg,1006,,,,"₩66,044","₩79,000",16,4.8611,72,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306388902,TFF COTTON WIDE FLARE TROUSERS_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/306388902_KW72206.jpg,3634,,,,"₩78,897","₩119,000",34,4.9364,110,,,260623,
display.wconcept.co.kr,false,,그라스플랜,,,,여성,https://www.wconcept.co.kr/Product/308128830,Uni Loose Fit Denim_Light Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308128830_QN86987.jpg,192,,,,"₩57,420","₩87,000",34,4.8929,28,,,260623,
display.wconcept.co.kr,false,,아우어노스텔지아,,,,여성,https://www.wconcept.co.kr/Product/308572000,Rose Embroidered Wide Pants_Cream(OB6PT05),,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308572000_UC64368.jpg,58,,,,"₩63,013","₩99,000",36,,,,,260623,
display.wconcept.co.kr,false,,오브베이지,,,,여성,https://www.wconcept.co.kr/Product/307196539,COAST WIDE STRING PANTS_BROWN_OE5C2MPL70BRW,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/307196539_TG49436.jpg,435,,,,"₩115,368","₩138,000",16,4.4286,7,,,260623,
display.wconcept.co.kr,false,,킨더살몬,,,,여성,https://www.wconcept.co.kr/Product/308595869,Barrel Jeans Selvedge,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308595869_UC32285.jpg,31,,,,"₩129,000","₩129,000",,,,,,260623,
display.wconcept.co.kr,false,,플랫웨이브 인 서울,,,,여성,https://www.wconcept.co.kr/Product/308403240,Loen Linen Wide Pants Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308403240_GK12461.jpg,53,,,,"₩52,193","₩82,000",36,,,,,260623,
display.wconcept.co.kr,false,,엘씨브이,,,,여성,https://www.wconcept.co.kr/Product/308606413,TWO-TUCK BELTED WIDE PANTS_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308606413_NH98075.jpg,34,,,,"₩76,296","₩102,000",25,,,,,260623,
display.wconcept.co.kr,false,,메르시앤 에스,,,,여성,https://www.wconcept.co.kr/Product/308514434,[보라프롬 PICK] 플로우 와이드 팬츠_MC5LPF4,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308514434_LG18074.jpg,46,,,,"₩30,184","₩49,000",38,5.0,2,,,260623,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/308551605,Crispy Banding Pants  Beige (KE6521M05A),,,https://product-image.wconcept.co.kr/productimg/image/img9/05/308551605_KO69971.jpg,15,,,,"₩189,000","₩189,000",,4.0,1,,,260623,
display.wconcept.co.kr,false,,아워코모스,,,,여성,https://www.wconcept.co.kr/Product/302760555,comos 855 belt point two-tuck slacks (2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/55/302760555_ER87899.jpg,11549,,,,"₩61,074","₩87,000",30,4.8962,453,,,260623,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306931401,[세트] 린넨 피터 카라 하프 자켓+린넨 원핀턱 슬랙스 네추럴 VW525,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/306931401_IS92672.jpg,2652,,,,"₩156,458","₩278,000",44,4.8667,15,,,260623,
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/308560765,E Shimmer Pleated Banding Pants_Pearl,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308560765_PH86039.jpg,31,,,,"₩93,632","₩112,000",16,5.0,1,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306850887,켄 클래식핏 사이드 지퍼 슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/306850887_GN36019.jpg,126,,,,"₩49,546","₩87,000",43,,,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306850890,러넌 린넨 와이드 슬랙스(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/90/306850890_GG11681.jpg,254,,,,"₩50,685","₩89,000",43,5.0,13,,,260623,
display.wconcept.co.kr,false,,르세지엠,,,,여성,https://www.wconcept.co.kr/Product/307394171,Shape Curved Denim pants - Deep Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/307394171_JG27851.jpg,5969,,,,"₩55,044","₩69,500",21,4.9609,179,,,260623,
display.wconcept.co.kr,false,,아워코모스,,,,여성,https://www.wconcept.co.kr/Product/308615429,lace stripe banded pants (white) orc 6033,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308615429_HP71758.jpg,31,,,,"₩66,690","₩95,000",30,,,,,260623,
display.wconcept.co.kr,false,,무아르보,,,,여성,https://www.wconcept.co.kr/Product/302740451,PINTUCK COCOON PANTS_CREAM IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/302740451_SJ70426.jpg,29,,,,"₩66,464","₩248,000",73,5.0,3,,,260623,
display.wconcept.co.kr,false,,오브유이,,,,여성,https://www.wconcept.co.kr/Product/307536044,[3color] 린넨 밴딩 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/307536044_GK44236.jpg,109,,,,"₩80,960","₩115,000",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,피네플리츠,,,,여성,https://www.wconcept.co.kr/Product/308397829,베이직 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308397829_XG87347.jpg,3,,,,"₩131,120","₩149,000",12,,,,,260623,
display.wconcept.co.kr,false,,센토르,,,,여성,https://www.wconcept.co.kr/Product/308299316,FLOWER NEEDLEWORK NYLON SHORTS_RED,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308299316_GL92900.jpg,31,,,,"₩101,200","₩115,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,마누엘 에 기욤,,,,여성,https://www.wconcept.co.kr/Product/308317003,Light mood pleated wool pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308317003_JS18474.jpg,8,,,,"₩137,089","₩259,000",47,,,,,260623,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306931199,퓨어 레귤러핏 데님 화이트 VW486,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/306931199_CQ53092.jpg,2069,,,,"₩51,778","₩92,000",44,4.9565,46,,,260623,
display.wconcept.co.kr,false,,드파운드,,,,여성,https://www.wconcept.co.kr/Product/308492981,pintuck color half pants - light pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308492981_XV89027.jpg,91,,,,"₩121,440","₩138,000",12,5.0,4,,,260623,
display.wconcept.co.kr,false,,르보엔느,,,,여성,https://www.wconcept.co.kr/Product/308297121,S/S 콜린 홀가니트 PT (2colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/21/308297121_OQ72728.jpg,101,,,,"₩102,590","₩176,000",42,5.0,3,,,260623,
display.wconcept.co.kr,false,,리이,,,,여성,https://www.wconcept.co.kr/Product/308504020,PLEATED WIDE TROUSERS ECRU,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308504020_QS46163.jpg,10,,,,"₩132,088","₩158,000",16,5.0,2,,,260623,
display.wconcept.co.kr,false,,스튜디오 톰보이,,,,여성,https://www.wconcept.co.kr/Product/308304366,백 밴딩 스트링 투턱 팬츠_챠콜 9176231981,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308304366_UU44278.jpg,27,,,,"₩104,720","₩139,000",25,,,,,260623,
display.wconcept.co.kr,false,,시엔느,,,,여성,https://www.wconcept.co.kr/Product/305896026,Damage Denim Shorts (Blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/26/305896026_GP22879.jpg,48,,,,"₩69,888","₩128,000",45,5.0,8,,,260623,
display.wconcept.co.kr,false,,무니드,,,,여성,https://www.wconcept.co.kr/Product/307268628,CAPRI STRETCH PANTS -  BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/307268628_YB21341.jpg,500,,,,"₩81,576","₩103,000",21,4.9,10,,,260623,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/308480618,커브드 와이드 슬랙스 팬츠 [그레이],,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308480618_GG10347.jpg,97,,,,"₩51,612","₩69,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,프론트로우,,,,여성,https://www.wconcept.co.kr/Product/301824100,[Drama Signature] Pleated Straight Trousers_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/301824100_LA75008.jpg,4596,,,,"₩104,598","₩149,000",30,4.9179,743,,,260623,
display.wconcept.co.kr,false,,프롬웨얼,,,,여성,https://www.wconcept.co.kr/Product/308505133,더블 벨티드 트라우저 D/Charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308505133_HG12057.jpg,46,,,,"₩98,832","₩149,000",34,,,,,260623,
display.wconcept.co.kr,false,,비율,,,,여성,https://www.wconcept.co.kr/Product/308474083,Minimal cotton cafri pants_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308474083_AL45163.jpg,109,,,,"₩77,616","₩98,000",21,,,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308500862,UNISEX LINEN DENIM SHORTS CLASSIC BLUE_UDPA6B129B2,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308500862_KG89987.jpg,26,,,,"₩73,359","₩99,000",26,5.0,3,,,260623,
display.wconcept.co.kr,false,,모우트,,,,여성,https://www.wconcept.co.kr/Product/308526788,WASHING COTTON BELTED PANTS (sand beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308526788_HQ45719.jpg,13,,,,"₩130,240","₩148,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,댄크디어,,,,여성,https://www.wconcept.co.kr/Product/308449773,Tencel Cotton Capri Pants - Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308449773_JJ84858.jpg,351,,,,"₩69,520","₩79,000",12,4.5,2,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308629115,오리제 린넨 버뮤다 팬츠_F6H421PT,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308629115_GG13528.jpg,33,,,,"₩42,636","₩57,000",25,,,,,260623,
display.wconcept.co.kr,false,,더미튼,,,,여성,https://www.wconcept.co.kr/Product/306744879,Sooty half pants 2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/306744879_XX68732.jpg,385,,,,"₩65,114","₩110,000",41,4.7368,19,,,260623,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/306088630,와이드 데님 트라우저 블루 L098,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/306088630_FU22754.jpg,5527,,,,"₩69,378","₩109,000",36,4.7778,27,,,260623,
display.wconcept.co.kr,false,,셀렙샵에디션,,,,여성,https://www.wconcept.co.kr/Product/308454484,[2종세트] 26SS 마스터핏 에어리 쿨데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308454484_JI90027.jpg,30,,,,"₩68,552","₩89,900",24,5.0,4,,,260623,
