platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,언에디트,,,,여성,https://www.wconcept.co.kr/Product/307423563,O Moonlight Pocket Shirt_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/307423563_XV82049.jpg,682,,,,"₩88,704","₩126,000",30,4.8667,15,,,260622,
display.wconcept.co.kr,false,,아오레이,,,,여성,https://www.wconcept.co.kr/Product/308315892,Shiny Shirt Layered Skirt Set_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308315892_JA61602.jpg,35,,,,"₩101,376","₩128,000",21,,,,,260622,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/303105248,Ava line shirt - 4COL,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/303105248_KK14747.jpg,18,,,,"₩36,960","₩56,000",34,5.0,1,,,260622,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/305926876,린넨 백 스티치 타이 슬리브리스 블라우스 화이트 L076,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/305926876_NK35023.jpg,543,,,,"₩61,345","₩109,000",44,5.0,4,,,260622,
display.wconcept.co.kr,false,,코디너리,,,,여성,https://www.wconcept.co.kr/Product/308589176,Back cut-out short sleeved shirt - black,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308589176_GG84237.jpg,,,,,"₩139,920","₩159,000",12,,,,,260622,
display.wconcept.co.kr,false,,아티드,,,,여성,https://www.wconcept.co.kr/Product/307818028,버클 디테일 시스루 셔츠_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/307818028_GG19819.jpg,1640,,,,"₩51,121","₩109,000",53,4.7692,52,,,260622,
display.wconcept.co.kr,false,,스튜,,,,여성,https://www.wconcept.co.kr/Product/301723747,[Italy Fabric]Navy Stripe Crop Over Shirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/301723747_MK94621.jpg,4,,,,"₩74,800","₩85,000",12,,,,,260622,
display.wconcept.co.kr,false,,콜릿,,,,여성,https://www.wconcept.co.kr/Product/301873227,WOMEN 크롭 슬림 퍼프 긴팔 셔츠 [WHITE] 크롭티 긴팔티 PF,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/301873227_KG88542.jpg,386,,,,"₩29,216","₩41,500",30,4.7333,30,,,260622,
display.wconcept.co.kr,false,,니주르,,,,여성,https://www.wconcept.co.kr/Product/305828570,롤업 플래인 크롭 하프 셔츠_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/305828570_GH69682.jpg,249,,,,"₩55,616","₩79,000",30,5.0,3,,,260622,
display.wconcept.co.kr,false,,프로보,,,,여성,https://www.wconcept.co.kr/Product/306968570,See-through striped shirt / Sky,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306968570_GR61023.jpg,153,,,,"₩46,230","₩69,000",33,,,,,260622,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308449616,UNISEX SEERSUCKER BD SHIRT BLUE CHECK_UDSH6B127B2,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308449616_GK20241.jpg,79,,,,"₩80,769","₩109,000",26,,,,,260622,
display.wconcept.co.kr,false,,에트몽,,,,여성,https://www.wconcept.co.kr/Product/306667539,"Stripe Pocket Shirt, Pink",,,https://product-image.wconcept.co.kr/productimg/image/img9/39/306667539_GN10607.jpg,67,,,,"₩122,320","₩139,000",12,,,,,260622,
display.wconcept.co.kr,false,,논앤논,,,,여성,https://www.wconcept.co.kr/Product/308550011,오버사이즈 포켓 코튼 셔츠_N6SSH0425 (스카이블루),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308550011_GH66789.jpg,14,,,,"₩63,360","₩72,000",12,,,,,260622,
display.wconcept.co.kr,false,,지에마르,,,,여성,https://www.wconcept.co.kr/Product/306928321,SUMMER STRAP BLOUSE MINT 섬머 스트랩 블라우스 민트,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/306928321_RG51159.jpg,303,,,,"₩84,420","₩126,000",33,,,,,260622,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/307485572,Paris Shirt_4Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/307485572_WF73865.jpg,19,,,,"₩42,076","₩78,000",46,,,,,260622,
display.wconcept.co.kr,false,,스튜디오 톰보이,,,,여성,https://www.wconcept.co.kr/Product/308347924,체크 패턴 크롭 셔츠_네이비 9176221982,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308347924_HO22241.jpg,2,,,,"₩122,320","₩139,000",12,,,,,260622,
display.wconcept.co.kr,false,,마리끌레르,,,,여성,https://www.wconcept.co.kr/Product/308499276,오리진 로고 셔츠 나시 셋업(MAGASU01MLP),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308499276_CY58391.jpg,3,,,,"₩87,120","₩99,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,쿨키튼,,,,여성,https://www.wconcept.co.kr/Product/307237318,[BEST][daily]캐주얼 크롭기장 데님 버튼 포인트 셔츠 블라우스,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/307237318_DB81474.jpg,40,,,,"₩49,993","₩59,800",16,,,,,260622,
display.wconcept.co.kr,false,,로시로우,,,,여성,https://www.wconcept.co.kr/Product/305897121,Seersucker Stripe shirts Pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/305897121_GJ19189.jpg,138,,,,"₩39,424","₩64,000",38,5.0,2,,,260622,
display.wconcept.co.kr,false,,포르타피오리,,,,여성,https://www.wconcept.co.kr/Product/308430629,26SS ARIA SHIRT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308430629_JC25436.jpg,18,,,,"₩138,000","₩138,000",,,,,,260622,
display.wconcept.co.kr,false,,언티지,,,,여성,https://www.wconcept.co.kr/Product/306726170,Linen Henley Shirt[Black(UNISEX)]_UTS-FS84,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306726170_KY30844.jpg,43,,,,"₩127,600","₩145,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308398876,[JAJU/자주] 여 라이트코튼 긴팔 셔츠_민트그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308398876_IX74661.jpg,13,,,,"₩29,900","₩39,900",25,,,,,260622,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308270657,[JAJU/자주] 여 포플린 긴팔 크롭 셔츠_화이트,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308270657_GE61106.jpg,11,,,,"₩29,900","₩39,900",25,,,,,260622,
display.wconcept.co.kr,false,,아템포,,,,여성,https://www.wconcept.co.kr/Product/308471741,[단독]ESSENTIAL BASIC COTTON SHIRT / LIGHT KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308471741_PY46124.jpg,37,,,,"₩63,219","₩89,800",30,,,,,260622,
display.wconcept.co.kr,false,,아템포,,,,여성,https://www.wconcept.co.kr/Product/308471733,[단독]ESSENTIAL BASIC COTTON SHIRT / WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308471733_EQ14748.jpg,42,,,,"₩63,219","₩89,800",30,,,,,260622,
display.wconcept.co.kr,false,,메이버유,,,,여성,https://www.wconcept.co.kr/Product/308197196,Amiron See-through Stripe shirts _ Skyblue,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308197196_JG89189.jpg,4,,,,"₩157,520","₩179,000",12,,,,,260622,
display.wconcept.co.kr,false,,리드리드,,,,여성,https://www.wconcept.co.kr/Product/306948097,Alex Button Up Short Shirt_Grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306948097_BY72962.jpg,9,,,,"₩166,320","₩189,000",12,,,,,260622,
display.wconcept.co.kr,false,,모어라이크잇,,,,여성,https://www.wconcept.co.kr/Product/308593351,시어 스트라이프 커버업 셔츠 LIGHT PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308593351_WN62714.jpg,10,,,,"₩57,687","₩105,000",45,,,,,260622,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/306055185,DOUBLE-SIDED SHIRT_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/306055185_JN16505.jpg,107,,,,"₩107,256","₩218,000",51,5.0,3,,,260622,
display.wconcept.co.kr,false,,블랭크공삼,,,,여성,https://www.wconcept.co.kr/Product/305961780,linen pocket shirt (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/80/305961780_VS62448.jpg,77,,,,"₩156,640","₩178,000",12,5.0,4,,,260622,
display.wconcept.co.kr,false,,바이바이섭,,,,여성,https://www.wconcept.co.kr/Product/306613392,시스루 랩 블라우스 피치베이지 [T51],,,https://product-image.wconcept.co.kr/productimg/image/img9/92/306613392_GG10190.jpg,1708,,,,"₩76,032","₩108,000",30,4.7647,17,,,260622,
display.wconcept.co.kr,false,,엽페,,,,여성,https://www.wconcept.co.kr/Product/307365704,PLEATED LONG SHIRT_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/307365704_KB82755.jpg,2171,,,,"₩43,758","₩66,000",34,4.8333,24,,,260622,
display.wconcept.co.kr,false,,라넌큘러스,,,,여성,https://www.wconcept.co.kr/Product/308504239,에어리 플랩 백 하프 셔츠_LIGHT KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308504239_PA87963.jpg,58,,,,"₩121,440","₩138,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,고저,,,,여성,https://www.wconcept.co.kr/Product/308488866,Senoritas Hawaiian Shirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308488866_QH85615.jpg,2,,,,"₩104,720","₩119,000",12,,,,,260622,
display.wconcept.co.kr,false,,모로아,,,,여성,https://www.wconcept.co.kr/Product/306376762,[9차리오더]Long check shirt(Pink),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/306376762_AV86499.jpg,571,,,,"₩55,616","₩79,000",30,5.0,24,,,260622,
display.wconcept.co.kr,false,,씨이티,,,,여성,https://www.wconcept.co.kr/Product/307256016,[1차 ]Billie Cotton Shirt (Pink),,,https://product-image.wconcept.co.kr/productimg/image/img9/16/307256016_UA49573.jpg,134,,,,"₩76,032","₩108,000",30,4.5,4,,,260622,
display.wconcept.co.kr,false,,그라스플랜,,,,여성,https://www.wconcept.co.kr/Product/308129030,Stripe Tie Blouse_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308129030_MJ89417.jpg,20,,,,"₩60,368","₩98,000",38,,,,,260622,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/305841233,브룸 빈티지 라벨 반팔 셔츠 (Light pink/Light blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/33/305841233_XM87726.jpg,310,,,,"₩67,496","₩118,000",43,4.8,15,,,260622,
display.wconcept.co.kr,false,,매넌,,,,여성,https://www.wconcept.co.kr/Product/303787858,TILDA V-neck fit&A line minimal blouse_Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/303787858_DB73699.jpg,68,,,,"₩131,120","₩149,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,랭앤루,,,,여성,https://www.wconcept.co.kr/Product/304164337,FRUITY BEACH SHIRT(프루티)_02,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/304164337_CR70702.jpg,54,,,,"₩52,000","₩130,000",60,5.0,1,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/305708076,SITP5143 오버핏 노블 셔츠_Light beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/305708076_FD35161.jpg,581,,,,"₩68,016","₩109,000",38,5.0,27,,,260622,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/303100114,AV rounding shirt - 3COL,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/303100114_RN11000.jpg,8,,,,"₩36,960","₩56,000",34,,,,,260622,
display.wconcept.co.kr,false,,바이바이섭,,,,여성,https://www.wconcept.co.kr/Product/300965035,크롭 자켓 셔츠 블랙 [T52],,,https://product-image.wconcept.co.kr/productimg/image/img9/35/300965035_OI67934.jpg,276,,,,"₩41,808","₩78,000",46,4.5714,14,,,260622,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/308480635,데일리 모달 오버핏 셔츠 [그레이],,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308480635_KL14845.jpg,39,,,,"₩67,320","₩85,000",21,,,,,260622,
display.wconcept.co.kr,false,,하프데빌어스,,,,여성,https://www.wconcept.co.kr/Product/307015616,STRUCTURED LONG SHIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/307015616_KD95404.jpg,20,,,,"₩157,520","₩179,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,프롬데이모먼트,,,,여성,https://www.wconcept.co.kr/Product/305005328,시그니쳐 스카프 셔링 블라우스_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/305005328_BS13715.jpg,547,,,,"₩119,486","₩219,000",45,4.8,10,,,260622,
display.wconcept.co.kr,false,,샌드사운드,,,,여성,https://www.wconcept.co.kr/Product/308308813,(UNISEX) 체크 핑크 셔츠  핑크,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308308813_FQ40741.jpg,6,,,,"₩90,640","₩103,000",12,,,,,260622,
display.wconcept.co.kr,false,,칸크,,,,여성,https://www.wconcept.co.kr/Product/301831038,BUTTON POCKET SHIRT - BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/301831038_QC74367.jpg,12,,,,"₩139,040","₩158,000",12,,,,,260622,
display.wconcept.co.kr,false,,데케트 우먼,,,,여성,https://www.wconcept.co.kr/Product/307376366,Western Slim Denim Short Shirts DCWSH002BlueA,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/307376366_VG52653.jpg,66,,,,"₩51,480","₩65,000",21,5.0,3,,,260622,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308171588,UNISEX OVERSIZED STRIPED SHIRT MISTY BLUE STRIPE_UDSH6A104B1,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308171588_NG90509.jpg,165,,,,"₩68,016","₩109,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,뮈뮈에르,,,,여성,https://www.wconcept.co.kr/Product/308208353,Classic Check Shirt MU2611BL104M,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308208353_CG65308.jpg,34,,,,"₩149,644","₩179,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,르메리토,,,,여성,https://www.wconcept.co.kr/Product/308387922,릴렉스 핏 실키 셔츠 - 크림,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308387922_GI96122.jpg,96,,,,"₩147,420","₩189,000",22,4.3333,3,,,260622,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308327563,[JAJU/자주] 여 포플린 긴팔 크롭 셔츠_네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308327563_VJ22431.jpg,7,,,,"₩29,900","₩39,900",25,,,,,260622,
display.wconcept.co.kr,false,,준준스페이스,,,,여성,https://www.wconcept.co.kr/Product/305828747,[30차 리오더]Aiden Floral Shirt_Yellow,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/305828747_KN94130.jpg,17,,,,"₩60,192","₩72,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,하시에,,,,여성,https://www.wconcept.co.kr/Product/307414592,(1차 리오더) OVERSIZE STANDARD STRIPE SHIRT [IVORY][PINK],,,https://product-image.wconcept.co.kr/productimg/image/img9/92/307414592_LN44705.jpg,716,,,,"₩77,787","₩129,000",40,4.8,20,,,260622,
display.wconcept.co.kr,false,,루미노어,,,,여성,https://www.wconcept.co.kr/Product/308451535,LU PLEATS SHIRT CARDIGAN -BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308451535_IH49217.jpg,8,,,,"₩104,720","₩119,000",12,5.0,2,,,260622,
display.wconcept.co.kr,false,,바이바이섭,,,,여성,https://www.wconcept.co.kr/Product/303145092,[SET] 리본 타이 셔츠 + 버튼 롱 스커트 베이지,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/303145092_GL45886.jpg,242,,,,"₩140,800","₩160,000",12,5.0,4,,,260622,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308502914,26SS CALIA H/S SHIRT (IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308502914_MH16489.jpg,11,,,,"₩128,000","₩128,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,어몽,,,,여성,https://www.wconcept.co.kr/Product/308420041,A SPRING BLOSSOM SHIRT_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308420041_DV15176.jpg,64,,,,"₩99,484","₩119,000",16,5.0,1,,,260622,
display.wconcept.co.kr,false,,순진,,,,여성,https://www.wconcept.co.kr/Product/308420596,크롭 빅포켓 샴브레이 셔츠 Crop big pocket chambray shirts,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308420596_SL20977.jpg,3,,,,"₩227,040","₩258,000",12,,,,,260622,
display.wconcept.co.kr,false,,던드롭,,,,여성,https://www.wconcept.co.kr/Product/308327375,DD_Daily cropped shirt_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308327375_OG24632.jpg,5,,,,"₩59,630","₩89,000",33,,,,,260622,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308453203,나이스클랍 퍼프소매블라우스 A262PWB309,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308453203_GH20841.jpg,2,,,,"₩71,448","₩229,000",69,,,,,260622,
display.wconcept.co.kr,false,,앤유,,,,여성,https://www.wconcept.co.kr/Product/306011823,WATERLOO Volume sleeve shirt (Deep pink/Beige/Beige stripe),,,https://product-image.wconcept.co.kr/productimg/image/img9/23/306011823_NL65490.jpg,460,,,,"₩70,200","₩108,000",35,4.9404,403,,,260622,
display.wconcept.co.kr,false,,콜리젯,,,,여성,https://www.wconcept.co.kr/Product/305980588,캘리 쿨 린넨 셔츠_2Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/305980588_PN10196.jpg,31,,,,"₩166,320","₩189,000",12,4.8571,7,,,260622,
display.wconcept.co.kr,false,,치키타,,,,여성,https://www.wconcept.co.kr/Product/306865618,썸머 루즈 셔츠 (스트라이프) 베이지 252301TBE,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/306865618_GG69108.jpg,5,,,,"₩83,776","₩119,000",30,,,,,260622,
display.wconcept.co.kr,false,,미케네,,,,여성,https://www.wconcept.co.kr/Product/307410501,마일로 스트라이프 프릴 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/307410501_GK75491.jpg,41,,,,"₩40,550","₩153,600",74,,,,,260622,
display.wconcept.co.kr,false,,디어케이,,,,여성,https://www.wconcept.co.kr/Product/306560530,아웃 포켓 셔츠 SWBLPC0300,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/306560530_KG96642.jpg,3,,,,"₩124,080","₩189,000",34,4.0,1,,,260622,
display.wconcept.co.kr,false,,지에마르,,,,여성,https://www.wconcept.co.kr/Product/308526502,WAIST POINT SLEEVELESS NAVY 웨이스트 포인트 슬리브리스 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/308526502_WN66978.jpg,52,,,,"₩75,040","₩112,000",33,5.0,1,,,260622,
