platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,스컬프터,,여성 전체,여성,Overalls Knitted Bodysuit Raw,https://sculptorpage.com/product/detail.html?product_no=13045,https://sculptorpage.com/web/product/medium/202603/9bca115dcfabc496bfb5a04196fbfede.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Overalls Knitted Bodysuit Red,https://sculptorpage.com/product/detail.html?product_no=13044,https://sculptorpage.com/web/product/medium/202507/26df5f5fe0a27c43d574d99a0a9bb997.jpg,"₩122,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Balloon Capri Pants Raw,https://sculptorpage.com/product/detail.html?product_no=13043,https://sculptorpage.com/web/product/medium/202603/24f2bef664bb61c675f3bfe6ef90bf89.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Balloon Capri Pants Baby Pink,https://sculptorpage.com/product/detail.html?product_no=13042,https://sculptorpage.com/web/product/medium/202506/65cd12a28114878a77bd5703c6a343e6.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Balloon Capri Pants Blue,https://sculptorpage.com/product/detail.html?product_no=13041,https://sculptorpage.com/web/product/medium/202506/dd919dbac3684610c4d3cfdd90dc8a72.jpg,"₩139,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Marine Metallic Shorts Metallic Gold,https://sculptorpage.com/product/detail.html?product_no=13040,https://sculptorpage.com/web/product/medium/202506/fdd860ba511143ab9b7afe90c5895712.jpg,"₩109,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Marine Terry Shorts Brown,https://sculptorpage.com/product/detail.html?product_no=13039,https://sculptorpage.com/web/product/medium/202506/8be4edc6a81587446d6f22255cd9f5e7.jpg,"₩109,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Marine Terry Shorts Navy,https://sculptorpage.com/product/detail.html?product_no=13038,https://sculptorpage.com/web/product/medium/202506/d884c96a442f688a2aeae59eec68a82f.jpg,"₩109,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Navy Bikini White,https://sculptorpage.com/product/detail.html?product_no=13035,https://sculptorpage.com/web/product/medium/202605/7c3b55d4e722770f7a450ef085e761e3.jpg,"₩177,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Navy Bikini Black,https://sculptorpage.com/product/detail.html?product_no=13034,https://sculptorpage.com/web/product/medium/202507/2fa4c117a4de4e119a4c6e3fc61965ad.jpg,"₩177,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Marine Pillbox Hat White,https://sculptorpage.com/product/detail.html?product_no=13033,https://sculptorpage.com/web/product/medium/202605/e5bc27729a833c146af1b01834a076e6.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Marine Pillbox Hat Navy,https://sculptorpage.com/product/detail.html?product_no=13032,https://sculptorpage.com/web/product/medium/202605/019275a52f2c7de639a5d49aee1ab519.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Dot Halter Top Raw,https://sculptorpage.com/product/detail.html?product_no=12737,https://sculptorpage.com/web/product/medium/202606/8509fc72bfc69dec4f26688ea5e12a89.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Dot Halter Top Pink,https://sculptorpage.com/product/detail.html?product_no=12736,https://sculptorpage.com/web/product/medium/202606/6acba43c4467c495ec51da84724a6809.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Dot Halter Top Brown,https://sculptorpage.com/product/detail.html?product_no=12735,https://sculptorpage.com/web/product/medium/202508/85b8fd360c41c01665f98050400aebbc.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Stripe Jersey Top Pink,https://sculptorpage.com/product/detail.html?product_no=12783,https://sculptorpage.com/web/product/medium/202603/62be84ca42141a96e1b42e588c42402e.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Stripe Jersey Top Sage,https://sculptorpage.com/product/detail.html?product_no=12782,https://sculptorpage.com/web/product/medium/202603/8f2fc0d505d4a3ecb16cd74fb75562a8.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Stripe Jersey Top Pale Mint,https://sculptorpage.com/product/detail.html?product_no=12784,https://sculptorpage.com/web/product/medium/202603/04a517a8ea8481b20cd12c8c5de265be.jpg,"₩76,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Stud Half Sleeve Sweatshirt Black,https://sculptorpage.com/product/detail.html?product_no=12740,https://sculptorpage.com/web/product/medium/202504/ab624544e8fb22e71c9727188cdeac31.jpg,"₩65,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heaven Made Boxy Tee Cream,https://sculptorpage.com/product/detail.html?product_no=9989,https://sculptorpage.com/web/product/medium/202508/7b0d36e88208a1d8b7cd30135b88c68c.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heaven Made Boxy Tee Mint,https://sculptorpage.com/product/detail.html?product_no=9991,https://sculptorpage.com/web/product/medium/202507/cb91a189c87b6978f74d4b755f31ef47.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heaven Made Boxy Tee Black,https://sculptorpage.com/product/detail.html?product_no=9992,https://sculptorpage.com/web/product/medium/202507/0b140f3342b68feefb6a0c48b780a401.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,83 Faith Cut Out Tee Washed Blue,https://sculptorpage.com/product/detail.html?product_no=12436,https://sculptorpage.com/web/product/medium/202508/c751eec88988e8d77eb3d897fd1e4d5e.jpg,"₩59,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Philosopher Baby Tee Pink,https://sculptorpage.com/product/detail.html?product_no=12431,https://sculptorpage.com/web/product/medium/202506/0a5207c2f2d32e42d2a45545cd3bc241.jpg,"₩42,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Philosopher Baby Tee Navy,https://sculptorpage.com/product/detail.html?product_no=12430,https://sculptorpage.com/web/product/medium/202504/b19e37c06dd02238b8964685cc73203e.jpg,"₩42,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Union Jack Baby Tee White,https://sculptorpage.com/product/detail.html?product_no=12429,https://sculptorpage.com/web/product/medium/202603/d64da6fb09d369eacb81f0afbf35b867.jpg,"₩45,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Rosetta Puff Shirt Mint Gingham,https://sculptorpage.com/product/detail.html?product_no=12984,https://sculptorpage.com/web/product/medium/202603/c8f1085486d9fa193afdf191943ff36a.jpg,"₩133,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Shaggy Fringe Market Bag Raw,https://sculptorpage.com/product/detail.html?product_no=12756,https://sculptorpage.com/web/product/medium/202603/bcf0af3ffa79860411c4c2b038ba4c8c.jpg,"₩119,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Mini Slip Raw,https://sculptorpage.com/product/detail.html?product_no=12977,https://sculptorpage.com/web/product/medium/202506/f1d71a97a38bc2eed4ded75bc62b6dbb.jpg,"₩77,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Mini Slip Black,https://sculptorpage.com/product/detail.html?product_no=12976,https://sculptorpage.com/web/product/medium/202505/1bfd00e8ac9e5d1a5cfd44c0d0872e29.jpg,"₩77,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Braided Bodysuit Raw,https://sculptorpage.com/product/detail.html?product_no=12975,https://sculptorpage.com/web/product/medium/202506/dcd521c9b3425d300b79ce5a3de96621.jpg,"₩129,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Braided Bodysuit Lavender,https://sculptorpage.com/product/detail.html?product_no=12974,https://sculptorpage.com/web/product/medium/202506/61f91c372320ad2823b4ae6e78e3ebcb.jpg,"₩129,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,2way Nymphs Tube Dress Beige,https://sculptorpage.com/product/detail.html?product_no=12972,https://sculptorpage.com/web/product/medium/202507/a213d00ef10b3a24f39f8e183c08956c.jpg,"₩143,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,2way Nymphs Tube Dress Misty Blue,https://sculptorpage.com/product/detail.html?product_no=12971,https://sculptorpage.com/web/product/medium/202505/e12c4d1ced2962d2042318224472d077.jpg,"₩143,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,2way Nymphs Tube Dress Charcoal,https://sculptorpage.com/product/detail.html?product_no=12970,https://sculptorpage.com/web/product/medium/202507/da9850d8d2781af928dea144b19e4f1a.jpg,"₩143,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Cotton Capri Pants Sky Blue,https://sculptorpage.com/product/detail.html?product_no=12968,https://sculptorpage.com/web/product/medium/202507/5538ef1d7fe23441e5a8b8aa3c9b9ce0.jpg,"₩143,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Cotton Capri Pants Red,https://sculptorpage.com/product/detail.html?product_no=12967,https://sculptorpage.com/web/product/medium/202507/b9d53cb246fb3d1663a54f661c87ce1b.jpg,"₩143,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Braided Cottage Skort Brown,https://sculptorpage.com/product/detail.html?product_no=12966,https://sculptorpage.com/web/product/medium/202508/cc7ebe17dbaf79b3cff3d05dd12026f3.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Braided Cottage Skort Charcoal,https://sculptorpage.com/product/detail.html?product_no=12965,https://sculptorpage.com/web/product/medium/202507/3955de74fd131bc46b4029bb48ea734d.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Braided Cottage Skort Black,https://sculptorpage.com/product/detail.html?product_no=12964,https://sculptorpage.com/web/product/medium/202507/d56f60bf54fcfcc7dc18fff9c7c0676f.jpg,"₩132,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cotton Apron Belt White,https://sculptorpage.com/product/detail.html?product_no=12963,https://sculptorpage.com/web/product/medium/202507/97654b6baeca9a60338665be86bc1bd2.jpg,"₩165,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cotton Apron Belt Black,https://sculptorpage.com/product/detail.html?product_no=12962,https://sculptorpage.com/web/product/medium/202603/001796bbf16f5e998292637a4e37327e.jpg,"₩165,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Boho Hawaiian Shirt Cream,https://sculptorpage.com/product/detail.html?product_no=12913,https://sculptorpage.com/web/product/medium/202603/76d0cbf6d4830dba9345f2b7c797b402.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Boho Hawaiian Shirt Misty Stripe,https://sculptorpage.com/product/detail.html?product_no=12912,https://sculptorpage.com/web/product/medium/202603/2364dbd59c29e925992688871b56956f.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Boho Hawaiian Shirt Brown Stripe,https://sculptorpage.com/product/detail.html?product_no=12911,https://sculptorpage.com/web/product/medium/202603/5bac2b9a76ff8ddd88da653ebca09dba.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tie Sleeve Tee Coral,https://sculptorpage.com/product/detail.html?product_no=12909,https://sculptorpage.com/web/product/medium/202606/b32f7af5732904b1921c888ec5143a7a.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tie Sleeve Tee Black,https://sculptorpage.com/product/detail.html?product_no=12908,https://sculptorpage.com/web/product/medium/202606/afd5a6f13b92d62cfc4ba9a9bc701546.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Eyelet Knit Tee Ivory,https://sculptorpage.com/product/detail.html?product_no=12907,https://sculptorpage.com/web/product/medium/202603/b9e1d2118923651275dba7eada04df5b.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Eyelet Knit Tee Butter,https://sculptorpage.com/product/detail.html?product_no=12906,https://sculptorpage.com/web/product/medium/202603/6dcac37f8d9fb8015800017f8d816f15.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Eyelet Knit Tee Baby Pink,https://sculptorpage.com/product/detail.html?product_no=12905,https://sculptorpage.com/web/product/medium/202506/b31f39203857045764598dbd049bc378.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Eyelet Knit Tee Black,https://sculptorpage.com/product/detail.html?product_no=12904,https://sculptorpage.com/web/product/medium/202506/d6d00d959a0ea79adb9d11d2d1897c0f.jpg,"₩72,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Heart Neck Tee Butter,https://sculptorpage.com/product/detail.html?product_no=12903,https://sculptorpage.com/web/product/medium/202507/38a88e1e626cd88df774badf84d8dd69.jpg,"₩57,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Tourist Boucle Halter Green,https://sculptorpage.com/product/detail.html?product_no=12900,https://sculptorpage.com/web/product/medium/202505/c131888d9a75a7bf3cdd92c3d710a2c6.jpg,"₩66,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Asymmetric Lace Skirt Leggings Raw,https://sculptorpage.com/product/detail.html?product_no=12897,https://sculptorpage.com/web/product/medium/202603/509371239525aa73cc9ffe0c58008d86.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Asymmetric Lace Skirt Leggings Brown,https://sculptorpage.com/product/detail.html?product_no=12896,https://sculptorpage.com/web/product/medium/202505/e62245f1bc53ea85d142a5af42736e68.jpg,"₩98,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Terry Hobo Bag Berry,https://sculptorpage.com/product/detail.html?product_no=12889,https://sculptorpage.com/web/product/medium/202507/7bdbb1f6f915266c632c041b66766f41.jpg,"₩88,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Terry Hobo Bag Navy,https://sculptorpage.com/product/detail.html?product_no=12888,https://sculptorpage.com/web/product/medium/202507/e1399e2c44ce12686519850c4f30b65f.jpg,"₩88,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Terry Hobo Bag Brown,https://sculptorpage.com/product/detail.html?product_no=12887,https://sculptorpage.com/web/product/medium/202505/f0dcbfc441d0e3fdb05d74d3bbc283e5.jpg,"₩88,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Ranch Lingerie Tee White,https://sculptorpage.com/product/detail.html?product_no=12807,https://sculptorpage.com/web/product/medium/202603/57d2f8a51f98b10eb6dba0da4671dba2.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Ranch Lingerie Tee Misty Blue,https://sculptorpage.com/product/detail.html?product_no=12806,https://sculptorpage.com/web/product/medium/202507/113e50660c49dd6de8a63290e79bcf8e.jpg,"₩62,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Kentucky Stud Baby Tee Cream,https://sculptorpage.com/product/detail.html?product_no=12805,https://sculptorpage.com/web/product/medium/202603/50129f5c80c9b82ed2a8a29ebfaa8e01.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Kentucky Stud Baby Tee Baby Blue,https://sculptorpage.com/product/detail.html?product_no=12803,https://sculptorpage.com/web/product/medium/202507/d93ca11a249d0b486cb9c817518aa91e.jpg,"₩55,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Maria Top Pale Gray,https://sculptorpage.com/product/detail.html?product_no=12802,https://sculptorpage.com/web/product/medium/202505/9161daedc327474e30a8ebcab5a7188e.jpg,"₩77,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Maria Top Mocha,https://sculptorpage.com/product/detail.html?product_no=12801,https://sculptorpage.com/web/product/medium/202505/f26ddb705893a928126441339fbd35f5.jpg,"₩77,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Beaded Maria Top Black,https://sculptorpage.com/product/detail.html?product_no=12800,https://sculptorpage.com/web/product/medium/202505/b957f6b32e29cf719c7e80b2872044dc.jpg,"₩77,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Shirring Tennis Dress Dirty White,https://sculptorpage.com/product/detail.html?product_no=12799,https://sculptorpage.com/web/product/medium/202603/26cd5dc75682c3b2a9d69d24cf6f10e3.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Shirring Tennis Dress Baby Blue,https://sculptorpage.com/product/detail.html?product_no=12798,https://sculptorpage.com/web/product/medium/202505/44f842a73ca4d0252b06f6f5e966d600.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Shirring Tennis Dress Washed Black,https://sculptorpage.com/product/detail.html?product_no=12797,https://sculptorpage.com/web/product/medium/202512/3e3b726bcbc5bc026487b00207507a56.jpg,"₩85,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Patrol Micro Shorts Classic Leopard,https://sculptorpage.com/product/detail.html?product_no=12795,https://sculptorpage.com/web/product/medium/202507/0cdb45768a3f4473e50af933db38938d.jpg,"₩69,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Garter Belt Skort Raw,https://sculptorpage.com/product/detail.html?product_no=12794,https://sculptorpage.com/web/product/medium/202603/7c9b559647eea6e2015734644fb6698c.jpg,"₩75,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Garter Belt Skort Sky,https://sculptorpage.com/product/detail.html?product_no=12793,https://sculptorpage.com/web/product/medium/202511/eac17569cab6a0326d5d5c0be1c4ee55.jpg,"₩75,000",,,260626,,,,,
,false,,스컬프터,,여성 전체,여성,Cottage Garter Belt Skort Brown,https://sculptorpage.com/product/detail.html?product_no=12792,https://sculptorpage.com/web/product/medium/202505/c3718eafc370a8a6715afc81024252c5.jpg,"₩75,000",,,260626,,,,,
