platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,쿠메,,,여성,"Lace Collared Long Sleeve Blouse, Ivory",https://www.wconcept.co.kr/Product/308211242,https://product-image.wconcept.co.kr/productimg/image/img9/42/308211242_KO58310.jpg,"₩169,000","₩148,720",12,260622,,,,,
W컨셉,false,,프롬웨얼,,,여성,드레이프 나시 탑 Black,https://www.wconcept.co.kr/Product/308505542,https://product-image.wconcept.co.kr/productimg/image/img9/42/308505542_BR84448.jpg,"₩128,000","₩84,902",34,260622,,,,,
W컨셉,false,,탑걸,,,여성,스모크 밴딩 펀칭 프릴 블라우스_T611TP156,https://www.wconcept.co.kr/Product/308555386,https://product-image.wconcept.co.kr/productimg/image/img9/86/308555386_FV44836.jpg,"₩72,000","₩28,743",60,260622,,,,,
W컨셉,false,,하베크,,,여성,Drape sheer top / Black,https://www.wconcept.co.kr/Product/308559419,https://product-image.wconcept.co.kr/productimg/image/img9/19/308559419_EC56804.jpg,"₩105,000","₩92,400",12,260622,,,,,
W컨셉,false,,르와,,,여성,드레이프 밴딩 블라우스 아이보리 L256,https://www.wconcept.co.kr/Product/307454305,https://product-image.wconcept.co.kr/productimg/image/img9/05/307454305_JN78035.jpg,"₩97,000","₩41,594",57,260622,,,,5.0,6
W컨셉,false,,애즈이프,,,여성,24SS_ 니드 블라우스 Need blouse (White),https://www.wconcept.co.kr/Product/305804454,https://product-image.wconcept.co.kr/productimg/image/img9/54/305804454_YC57905.jpg,"₩98,000","₩77,616",21,260622,,,,4.8,5
W컨셉,false,,미케네,,,여성,발레틱 레이스 블라우스,https://www.wconcept.co.kr/Product/305959287,https://product-image.wconcept.co.kr/productimg/image/img9/87/305959287_GI52057.jpg,"₩63,800","₩56,144",12,260622,,,,5.0,7
W컨셉,false,,드헤베,,,여성,Jane Strap Blouse [Ivory],https://www.wconcept.co.kr/Product/307023023,https://product-image.wconcept.co.kr/productimg/image/img9/23/307023023_GG20687.jpg,"₩88,000","₩69,696",21,260622,,,,,
W컨셉,false,,논로컬,,,여성,Textured Ruffle Collar Blouse - Ivory,https://www.wconcept.co.kr/Product/305833106,https://product-image.wconcept.co.kr/productimg/image/img9/06/305833106_JG56519.jpg,"₩109,000","₩69,378",36,260622,,,,4.6,5
W컨셉,false,,아틀리에 나인,,,여성,ESSENTIAL LINEN POCKET SHIRT(BL-4343),https://www.wconcept.co.kr/Product/306862781,https://product-image.wconcept.co.kr/productimg/image/img9/81/306862781_SN15189.jpg,"₩62,100","₩54,648",12,260622,,,,5.0,3
W컨셉,false,,틸아이다이,,,여성,Tie-waist shirt blouse [TISP06BL01]_Ivory,https://www.wconcept.co.kr/Product/308311339,https://product-image.wconcept.co.kr/productimg/image/img9/39/308311339_NG20790.jpg,"₩99,000","₩82,764",16,260622,,,,5.0,3
W컨셉,false,,미테,,,여성,SAILOR LINE BLOUSE_BLUE STRIPE,https://www.wconcept.co.kr/Product/308571297,https://product-image.wconcept.co.kr/productimg/image/img9/97/308571297_VS18073.jpg,"₩168,000","₩90,048",46,260622,,,,,
W컨셉,false,,가니송,,,여성,Corset Peplum Blouse_black,https://www.wconcept.co.kr/Product/308632718,https://product-image.wconcept.co.kr/productimg/image/img9/18/308632718_RU86223.jpg,"₩142,000",,,260622,,,,,
W컨셉,false,,메이버유,,,여성,weena sleeveless blouse _ Beige,https://www.wconcept.co.kr/Product/308360009,https://product-image.wconcept.co.kr/productimg/image/img9/09/308360009_GG95525.jpg,"₩139,000","₩122,320",12,260622,,,,,
W컨셉,false,,매그제이,,,여성,레이온 롱슬리브 블라우스-아이보리,https://www.wconcept.co.kr/Product/308356246,https://product-image.wconcept.co.kr/productimg/image/img9/46/308356246_OG19554.jpg,"₩166,000","₩146,080",12,260622,,,,5.0,1
W컨셉,false,,리올그,,,여성,GENA ESSENTIAL BLOUSE WHITE,https://www.wconcept.co.kr/Product/306569122,https://product-image.wconcept.co.kr/productimg/image/img9/22/306569122_MJ85629.jpg,"₩169,000","₩104,104",38,260622,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 롤 카라 리본 블라우스 ITQ4WBL890 (3COLOR),https://www.wconcept.co.kr/Product/308314871,https://product-image.wconcept.co.kr/productimg/image/img9/71/308314871_VD11851.jpg,"₩199,000",,,260622,,,,,
W컨셉,false,,아리,,,여성,IRIS TOP / WHITE,https://www.wconcept.co.kr/Product/306553922,https://product-image.wconcept.co.kr/productimg/image/img9/22/306553922_XD65671.jpg,"₩88,000","₩69,696",21,260622,,,,5.0,7
W컨셉,false,,어몽,,,여성,A RIBBON TIE RUFFLE BLOUSE_IVORY,https://www.wconcept.co.kr/Product/308139646,https://product-image.wconcept.co.kr/productimg/image/img9/46/308139646_EB66389.jpg,"₩112,000","₩88,704",21,260622,,,,,
W컨셉,false,,더라이,,,여성,[2차] Line Sleeveless Blouse(Charcoal),https://www.wconcept.co.kr/Product/306864432,https://product-image.wconcept.co.kr/productimg/image/img9/32/306864432_MG10229.jpg,"₩98,000","₩77,616",21,260622,,,,5.0,1
W컨셉,false,,아르테,,,여성,[단독] 로웰 뷔스티에 (셋업) (2 Color),https://www.wconcept.co.kr/Product/307469374,https://product-image.wconcept.co.kr/productimg/image/img9/74/307469374_UH52355.jpg,"₩69,000","₩60,720",12,260622,,,,4.7692,39
W컨셉,false,,포베레,,,여성,Sena Blouse_2color,https://www.wconcept.co.kr/Product/306781827,https://product-image.wconcept.co.kr/productimg/image/img9/27/306781827_GH19302.jpg,"₩83,000","₩21,912",74,260622,,,,,
W컨셉,false,,아쿠드,,,여성,Square neck Sleeveless Top _Black,https://www.wconcept.co.kr/Product/305888257,https://product-image.wconcept.co.kr/productimg/image/img9/57/305888257_MO11100.jpg,"₩68,000","₩37,128",45,260622,,,,,
W컨셉,false,,잉크,,,여성,UROPPIN Sailor Collar Blouse - Pink,https://www.wconcept.co.kr/Product/301753735,https://product-image.wconcept.co.kr/productimg/image/img9/35/301753735_OO12013.jpg,"₩398,000","₩353,000",11,260622,,,,4.5,2
W컨셉,false,,더케미,,,여성,레이스 블라우스 (2colors),https://www.wconcept.co.kr/Product/306826461,https://product-image.wconcept.co.kr/productimg/image/img9/61/306826461_CI13295.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,4
W컨셉,false,,바이바이섭,,,여성,카울넥 스트링 블라우스 아이보리 [T61],https://www.wconcept.co.kr/Product/307486194,https://product-image.wconcept.co.kr/productimg/image/img9/94/307486194_HH37623.jpg,"₩108,000","₩74,131",31,260622,,,,,
W컨셉,false,,에잇세컨즈,,,여성,홀터넥 블라우스  브라운 (356365CC3D),https://www.wconcept.co.kr/Product/308431471,https://product-image.wconcept.co.kr/productimg/image/img9/71/308431471_HO11311.jpg,"₩19,900","₩17,960",10,260622,,,,,
W컨셉,false,,분더캄머,,,여성,Layered Sleeveless Top_Black,https://www.wconcept.co.kr/Product/308471721,https://product-image.wconcept.co.kr/productimg/image/img9/21/308471721_HF30010.jpg,"₩108,000","₩85,536",21,260622,,,,5.0,1
W컨셉,false,,리엘,,,여성,Liv sleeveless blouse (blue),https://www.wconcept.co.kr/Product/308503359,https://product-image.wconcept.co.kr/productimg/image/img9/59/308503359_PD83604.jpg,"₩118,000","₩77,479",34,260622,,,,5.0,1
W컨셉,false,,모멧,,,여성,빈 스모크 프릴 블라우스 아이보리,https://www.wconcept.co.kr/Product/306113638,https://product-image.wconcept.co.kr/productimg/image/img9/38/306113638_GG16588.jpg,"₩85,000","₩71,060",16,260622,,,,4.7872,47
W컨셉,false,,가니송,,,여성,Misty Shirring Bustier_gray,https://www.wconcept.co.kr/Product/306601737,https://product-image.wconcept.co.kr/productimg/image/img9/37/306601737_GB53837.jpg,"₩118,000",,,260622,,,,4.8571,7
W컨셉,false,,플라스틱아일랜드,,,여성,네크셔링 타이 블라우스 PS2WB481,https://www.wconcept.co.kr/Product/308653532,https://product-image.wconcept.co.kr/productimg/image/img9/32/308653532_MB87626.jpg,"₩79,000","₩47,637",40,260622,,,,,
W컨셉,false,,오아이오아이컬렉션,,,여성,로고 와펜 시어 나일론 탑 [BLACK],https://www.wconcept.co.kr/Product/306947602,https://product-image.wconcept.co.kr/productimg/image/img9/02/306947602_WD51144.jpg,"₩99,000","₩59,400",40,260622,,,,,
W컨셉,false,,켈리도나휴,,,여성,실키 퍼프 셔링블라우스 BLUE,https://www.wconcept.co.kr/Product/308601254,https://product-image.wconcept.co.kr/productimg/image/img9/54/308601254_LX16111.jpg,"₩128,000","₩64,320",50,260622,,,,,
W컨셉,false,,리이,,,여성,CAP SLEEVE BUTTONED BLOUSE,https://www.wconcept.co.kr/Product/307034885,https://product-image.wconcept.co.kr/productimg/image/img9/85/307034885_GH18005.jpg,"₩128,000","₩101,376",21,260622,,,,5.0,1
W컨셉,false,,고띰,,,여성,셔링 훌 블라우스 (NATURAL),https://www.wconcept.co.kr/Product/308423688,https://product-image.wconcept.co.kr/productimg/image/img9/88/308423688_XK27011.jpg,"₩148,000","₩130,240",12,260622,,,,,
W컨셉,false,,르하스,,,여성,SHEER SCARF BLOUSE_BLACK,https://www.wconcept.co.kr/Product/308252387,https://product-image.wconcept.co.kr/productimg/image/img9/87/308252387_GG20115.jpg,"₩178,000","₩116,768",34,260622,,,,5.0,2
W컨셉,false,,쿨키튼,,,여성,[도트감성/러플포인트]폴카 도트 러플 블라우스 2colors,https://www.wconcept.co.kr/Product/307350491,https://product-image.wconcept.co.kr/productimg/image/img9/91/307350491_GR96731.jpg,"₩59,800","₩52,624",12,260622,,,,,
W컨셉,false,,바이탈싸인,,,여성,[LINE] String Shirring Point Blouse (Ivory),https://www.wconcept.co.kr/Product/303033762,https://product-image.wconcept.co.kr/productimg/image/img9/62/303033762_MM52768.jpg,"₩102,000","₩76,296",25,260622,,,,5.0,2
W컨셉,false,,틸버,,,여성,플레이트 리본 블라우스_Navy,https://www.wconcept.co.kr/Product/308279837,https://product-image.wconcept.co.kr/productimg/image/img9/37/308279837_TH86221.jpg,"₩134,000","₩117,920",12,260622,,,,,
W컨셉,false,,아우어노스텔지아,,,여성,Rose Vine Sleeveless Blouse_Cream(OB6BL10),https://www.wconcept.co.kr/Product/308577558,https://product-image.wconcept.co.kr/productimg/image/img9/58/308577558_DB53397.jpg,"₩92,000","₩58,558",36,260622,,,,,
W컨셉,false,,에이치모드,,,여성,Back shirring blouse (아이보리),https://www.wconcept.co.kr/Product/306961916,https://product-image.wconcept.co.kr/productimg/image/img9/16/306961916_EY88542.jpg,"₩126,000","₩84,420",33,260622,,,,5.0,1
W컨셉,false,,메르시마리에,,,여성,린넨 백타이 스트라이프 블라우스,https://www.wconcept.co.kr/Product/308364375,https://product-image.wconcept.co.kr/productimg/image/img9/75/308364375_LH24940.jpg,"₩34,000","₩29,920",12,260622,,,,4.4444,9
W컨셉,false,,이사베이,,,여성,레이스 나시 + 링클 긴팔 셔츠 + 스크런치 SET (VMBAF1468),https://www.wconcept.co.kr/Product/308531596,https://product-image.wconcept.co.kr/productimg/image/img9/96/308531596_TS40809.jpg,"₩98,000","₩42,042",57,260622,,,,,
W컨셉,false,,우네맨션,,,여성,비대칭 퍼프 소매 나일론 셔츠 블라우스 _Black,https://www.wconcept.co.kr/Product/308534189,https://product-image.wconcept.co.kr/productimg/image/img9/89/308534189_MS27571.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,벰버,,,여성,DRAPED TIE SLEEVELESS BLOUSE_BEIGE,https://www.wconcept.co.kr/Product/308438835,https://product-image.wconcept.co.kr/productimg/image/img9/35/308438835_DW64216.jpg,"₩98,000","₩68,992",30,260622,,,,,
W컨셉,false,,켈리도나휴,,,여성,레이어드 뷔스티에 블라우스세트,https://www.wconcept.co.kr/Product/306991614,https://product-image.wconcept.co.kr/productimg/image/img9/14/306991614_FC14406.jpg,"₩179,000","₩89,947",50,260622,,,,5.0,2
W컨셉,false,,써스데이 아일랜드,,,여성,플라워 패턴 라운드 카라 블라우스_T264MBL291W,https://www.wconcept.co.kr/Product/308570103,https://product-image.wconcept.co.kr/productimg/image/img9/03/308570103_RD73714.jpg,"₩199,000","₩114,226",43,260622,,,,,
W컨셉,false,,구호플러스,,,여성,Jacquard Sleeveless Blouse  Black (KE5860M065),https://www.wconcept.co.kr/Product/307357279,https://product-image.wconcept.co.kr/productimg/image/img9/79/307357279_TJ75624.jpg,"₩179,000","₩161,100",10,260622,,,,,
W컨셉,false,,누브,,,여성,루즈핏 린넨 셔츠 + 스크런치 SET - 핑크/ Loose Fit Linen Shirt + Scrunchie Set - Pink,https://www.wconcept.co.kr/Product/308189257,https://product-image.wconcept.co.kr/productimg/image/img9/57/308189257_XG19320.jpg,"₩118,000","₩71,154",40,260622,,,,5.0,1
W컨셉,false,,모어라이크잇,,,여성,레이스 언발란스 슬리브리스 탑 IVORY,https://www.wconcept.co.kr/Product/308299334,https://product-image.wconcept.co.kr/productimg/image/img9/34/308299334_LV69506.jpg,"₩89,000","₩50,685",43,260622,,,,4.2,5
W컨셉,false,,비키,,,여성,레이스 셔링 퍼프 반팔 블라우스 (TKBAE2455),https://www.wconcept.co.kr/Product/306833694,https://product-image.wconcept.co.kr/productimg/image/img9/94/306833694_UV10579.jpg,"₩78,000","₩21,060",73,260622,,,,,
W컨셉,false,,르와,,,여성,벨티드 터틀넥 블라우스 블랙 L300,https://www.wconcept.co.kr/Product/307682213,https://product-image.wconcept.co.kr/productimg/image/img9/13/307682213_UF59439.jpg,"₩94,000","₩59,831",36,260622,,,,5.0,15
W컨셉,false,,데이바이데이,,,여성,Sheer Jacquard Peplum_Beige,https://www.wconcept.co.kr/Product/308613011,https://product-image.wconcept.co.kr/productimg/image/img9/11/308613011_GP26151.jpg,"₩118,000","₩83,072",30,260622,,,,,
W컨셉,false,,로트르드민,,,여성,Lautre de min White Blouse,https://www.wconcept.co.kr/Product/306069891,https://product-image.wconcept.co.kr/productimg/image/img9/91/306069891_DT99759.jpg,"₩118,000","₩73,030",38,260622,,,,4.8947,38
W컨셉,false,,피그먼트,,,여성,버튼핀턱8부블라우스_KYBL2512133,https://www.wconcept.co.kr/Product/308545157,https://product-image.wconcept.co.kr/productimg/image/img9/57/308545157_OG10432.jpg,"₩71,800","₩28,810",60,260622,,,,,
W컨셉,false,,피그먼트,,,여성,펀칭퍼프리본블라우스_KYBL2602023,https://www.wconcept.co.kr/Product/308497950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308497950_GG13072.jpg,"₩71,800","₩28,810",60,260622,,,,,
W컨셉,false,,더아이잗,,,여성,스트링 러플 슬리브 블라우스 IRTP0BL651,https://www.wconcept.co.kr/Product/307010376,https://product-image.wconcept.co.kr/productimg/image/img9/76/307010376_CB91593.jpg,"₩68,000","₩33,456",51,260622,,,,,
W컨셉,false,,르메메,,,여성,Giselle Blouse Peach,https://www.wconcept.co.kr/Product/306930897,https://product-image.wconcept.co.kr/productimg/image/img9/97/306930897_IF32114.jpg,"₩158,000","₩134,300",15,260622,,,,5.0,2
W컨셉,false,,쎄미,,,여성,RIBBON SHIRRING BLOUSE(WT),https://www.wconcept.co.kr/Product/305872192,https://product-image.wconcept.co.kr/productimg/image/img9/92/305872192_QL51756.jpg,"₩84,000","₩75,600",10,260622,,,,5.0,10
W컨셉,false,,어바드,,,여성,V-neck tie blouse_Oatmeal,https://www.wconcept.co.kr/Product/306968412,https://product-image.wconcept.co.kr/productimg/image/img9/12/306968412_TC77977.jpg,"₩114,000","₩95,304",16,260622,,,,,
W컨셉,false,,위오이,,,여성,Lace-Trim Jacquard Cami_Ivory,https://www.wconcept.co.kr/Product/308578398,https://product-image.wconcept.co.kr/productimg/image/img9/98/308578398_VQ93751.jpg,"₩89,000","₩62,656",30,260622,,,,,
W컨셉,false,,로에일,,,여성,소프트 시스루 루즈핏 블라우스 - 블랙,https://www.wconcept.co.kr/Product/301742892,https://product-image.wconcept.co.kr/productimg/image/img9/92/301742892_NN83216.jpg,"₩89,000","₩62,656",30,260622,,,,5.0,4
W컨셉,false,,논로컬,,,여성,Frill Collar Stripe Blouse - Blue,https://www.wconcept.co.kr/Product/305717318,https://product-image.wconcept.co.kr/productimg/image/img9/18/305717318_HG20767.jpg,"₩118,000","₩71,154",40,260622,,,,4.9,10
W컨셉,false,,프롬엘로힘,,,여성,Airy Ruffle Blouse_White,https://www.wconcept.co.kr/Product/308533611,https://product-image.wconcept.co.kr/productimg/image/img9/11/308533611_CI43997.jpg,"₩121,000","₩106,480",12,260622,,,,,
W컨셉,false,,랑거,,,여성,jacquard flower pajama  set-up,https://www.wconcept.co.kr/Product/307392749,https://product-image.wconcept.co.kr/productimg/image/img9/49/307392749_XS70288.jpg,"₩196,000","₩107,016",45,260622,,,,,
W컨셉,false,,플루나스튜디오,,,여성,뉴하트 플리츠 블라우스 화이트,https://www.wconcept.co.kr/Product/306713759,https://product-image.wconcept.co.kr/productimg/image/img9/59/306713759_VP65478.jpg,"₩89,000","₩58,080",35,260622,,,,5.0,1
W컨셉,false,,탑걸,,,여성,시스루 체크 핀턱 셔츠 블라우스_T611TP154,https://www.wconcept.co.kr/Product/308555444,https://product-image.wconcept.co.kr/productimg/image/img9/44/308555444_KV20223.jpg,"₩56,000","₩22,043",61,260622,,,,,
W컨셉,false,,르와,,,여성,스트링 슬리브리스 블라우스 화이트 L425,https://www.wconcept.co.kr/Product/308603852,https://product-image.wconcept.co.kr/productimg/image/img9/52/308603852_BK82028.jpg,"₩105,000","₩66,129",37,260622,,,,,
W컨셉,false,,비코멜리,,,여성,[2차 리오더]Lily Bow Bustier_pink,https://www.wconcept.co.kr/Product/306816775,https://product-image.wconcept.co.kr/productimg/image/img9/75/306816775_UC37209.jpg,"₩104,000","₩73,216",30,260622,,,,4.9355,31
W컨셉,false,,고띰,,,여성,로우 린넨 블라우스 (BEIGE),https://www.wconcept.co.kr/Product/308432084,https://product-image.wconcept.co.kr/productimg/image/img9/84/308432084_RR45274.jpg,"₩138,000","₩121,440",12,260622,,,,,
W컨셉,false,,베이루트,,,여성,NOA EASY-CARE SUMMER SHIRT (MARINA BLUE),https://www.wconcept.co.kr/Product/306868984,https://product-image.wconcept.co.kr/productimg/image/img9/84/306868984_UB10812.jpg,"₩92,000","₩80,960",12,260622,,,,5.0,1
W컨셉,false,,비키,,,여성,루즈핏 자수 체크 셔츠 (TMBAC2422),https://www.wconcept.co.kr/Product/308184247,https://product-image.wconcept.co.kr/productimg/image/img9/47/308184247_XD23799.jpg,"₩68,000","₩23,400",66,260622,,,,,
W컨셉,false,,최에,,,여성,Aurora Apron Bustier - Black,https://www.wconcept.co.kr/Product/308343530,https://product-image.wconcept.co.kr/productimg/image/img9/30/308343530_HM66455.jpg,"₩79,000","₩50,853",36,260622,,,,5.0,2
W컨셉,false,,까이에,,,여성,핀턱 디테일 언밸런스 헴 블라우스_베이비 핑크,https://www.wconcept.co.kr/Product/308477395,https://product-image.wconcept.co.kr/productimg/image/img9/95/308477395_HC36056.jpg,"₩194,000","₩142,296",27,260622,,,,,
