platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305023198,해쉬울나시원피스(차콜),,,https://product-image.wconcept.co.kr/productimg/image/img9/98/305023198_RN97812.jpg,6,,,,"₩160,160","₩182,000",12,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022812,쇼콜라트위드원피스(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/12/305022812_DB94624.jpg,11,,,,"₩192,720","₩219,000",12,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022811,쇼콜라트위드원피스(핑크),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/305022811_QR98787.jpg,9,,,,"₩192,720","₩219,000",12,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022808,셀리앙미니원피스(그레이도트),,,https://product-image.wconcept.co.kr/productimg/image/img9/08/305022808_CY21721.jpg,36,,,,"₩171,600","₩195,000",12,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022807,벨루아리본원피스(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/07/305022807_KC52984.jpg,55,,,,"₩165,528","₩198,000",16,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022806,벨루아리본원피스(버건디),,,https://product-image.wconcept.co.kr/productimg/image/img9/06/305022806_OX64425.jpg,5,,,,"₩174,240","₩198,000",12,,,,,260622,
display.wconcept.co.kr,false,,제리쉬,,,,여성,https://www.wconcept.co.kr/Product/305022803,벨루아나시롱원피스(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/305022803_FO18650.jpg,28,,,,"₩171,600","₩195,000",12,,,,,260622,
display.wconcept.co.kr,false,,띵크플랜트,,,,여성,https://www.wconcept.co.kr/Product/305022698,RIBBON JQD DRESS,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/305022698_OK35561.jpg,44,,,,"₩195,000","₩195,000",,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014916,WD_Corduroy shirt dress_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/305014916_GG39318.jpg,67,,,,"₩187,264","₩224,000",16,5.0,2,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014913,WD_V-neck slip knit dress_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/305014913_LH45661.jpg,19,,,,"₩124,564","₩149,000",16,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014912,WD_Round woolen vest dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/305014912_IG94351.jpg,214,,,,"₩130,680","₩198,000",34,5.0,3,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014911,WD_Fake two piece bow dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/305014911_HH45226.jpg,68,,,,"₩187,264","₩224,000",16,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014910,WD_Wool knit slim dress_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/305014910_HK72867.jpg,65,,,,"₩114,840","₩174,000",34,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014909,WD_Wool knit slim dress_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/305014909_HG39621.jpg,79,,,,"₩145,464","₩174,000",16,5.0,3,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/305014907,WD_Half zip-up knitted dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/305014907_GM85139.jpg,76,,,,"₩114,840","₩174,000",34,5.0,1,,,260622,
display.wconcept.co.kr,false,,까이에,,,,여성,https://www.wconcept.co.kr/Product/305975170,비즈 트리밍 스트랩 소매 컬러블럭 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/305975170_TY40767.jpg,2,,,,"₩522,000","₩557,000",6,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/305012934,시퀸 원숄더 드레스 라이트 베이지 1220541001,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/305012934_GI19542.jpg,1,,,,"₩199,000","₩199,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/304997652,자카드 스웨터 원피스 / 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/304997652_GG11298.jpg,199,,,,"₩61,160","₩139,000",56,4.5,6,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/307606769,BOAT NECK LAYERED ONE-PIECE BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/307606769_JH13568.jpg,28,,,,"₩110,880","₩126,000",12,,,,,260622,
display.wconcept.co.kr,false,,언쿡드,,,,여성,https://www.wconcept.co.kr/Product/304928743,울 미니 포켓 A라인 원피스_gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/304928743_XI26445.jpg,82,,,,"₩139,920","₩159,000",12,5.0,2,,,260622,
display.wconcept.co.kr,false,,언쿡드,,,,여성,https://www.wconcept.co.kr/Product/304928737,울 미니 포켓 A라인 원피스_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/304928737_CM48746.jpg,19,,,,"₩139,920","₩159,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,애드호크,,,,여성,https://www.wconcept.co.kr/Product/304977147,23FW 여성 후드 롱 니트 원피스 (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/47/304977147_HK18167.jpg,26,,,,"₩87,912","₩99,900",12,,,,,260622,
display.wconcept.co.kr,false,,애드호크,,,,여성,https://www.wconcept.co.kr/Product/304977146,23FW 여성 후드 롱 니트 원피스 (GREY),,,https://product-image.wconcept.co.kr/productimg/image/img9/46/304977146_GH14445.jpg,24,,,,"₩87,912","₩99,900",12,3.0,2,,,260622,
display.wconcept.co.kr,false,,삼팔컴온커먼,,,,여성,https://www.wconcept.co.kr/Product/304976628,Padded big pocket string ops (Brown),,,https://product-image.wconcept.co.kr/productimg/image/img9/28/304976628_GC43885.jpg,24,,,,"₩83,072","₩118,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,삼팔컴온커먼,,,,여성,https://www.wconcept.co.kr/Product/304976627,Padded big pocket string ops (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/27/304976627_GB54645.jpg,21,,,,"₩83,072","₩118,000",30,,,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/304937977,언발란스 체크 원피스 / 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/304937977_GG15169.jpg,204,,,,"₩99,317","₩179,000",45,5.0,10,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/304940638,테이퍼드 웨이스트 셔츠 드레스 블랙 1221841002,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/304940638_GO36845.jpg,82,,,,"₩49,900","₩49,900",,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/304940636,코듀로이 미디 드레스 블랙 1221843002,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/304940636_OG21422.jpg,16,,,,"₩39,900","₩39,900",,4.6667,3,,,260622,
display.wconcept.co.kr,false,,아노에틱,,,,여성,https://www.wconcept.co.kr/Product/304899244,CORDUROY OVERRALL SKIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/304899244_BX85626.jpg,76,,,,"₩98,340","₩149,000",34,4.5,4,,,260622,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/304830318,LIAN WARM TOUCH LAYERED ONE PIECE (OP-6156),,,https://product-image.wconcept.co.kr/productimg/image/img9/18/304830318_DP63104.jpg,25,,,,"₩95,920","₩109,000",12,,,,,260622,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/304830317,WOOL HAIRY ORNAMENT LOOSE FIT HALF HIGH DRESS (OP-6112),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/304830317_GR21314.jpg,33,,,,"₩78,320","₩89,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/304881720,Giverny Velvet Dress,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/304881720_CA87207.jpg,961,,,,"₩218,240","₩248,000",12,5.0,11,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/304881714,Helen Dress(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/14/304881714_TU12067.jpg,1392,,,,"₩293,000","₩328,000",11,5.0,12,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/304881617,Line Pocket Dress - Mini(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/304881617_TF95659.jpg,1240,,,,"₩200,640","₩228,000",12,4.9412,17,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/304881606,Emma Bustier Dress - Long,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/304881606_WJ90700.jpg,876,,,,"₩209,440","₩238,000",12,5.0,8,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651486,LISA JERSEY SHIRRING MAXI DRESS(CREAM IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/86/307651486_GJ16748.jpg,11,,,,"₩111,936","₩159,000",30,,,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651485,LISA JERSEY SHIRRING MAXI DRESS(BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/307651485_GG46728.jpg,19,,,,"₩111,936","₩159,000",30,,,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651484,Unbalanced-hem high neck midi dress(BURGUNDY),,,https://product-image.wconcept.co.kr/productimg/image/img9/84/307651484_ON14861.jpg,38,,,,"₩62,656","₩89,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651469,MARINA hooded maxi terry dress(IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/69/307651469_HM16408.jpg,5,,,,"₩62,656","₩89,000",30,,,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651468,MARINA hooded maxi terry dress(BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/68/307651468_LG75401.jpg,11,,,,"₩62,656","₩89,000",30,,,,,260622,
display.wconcept.co.kr,false,,뮤즈바이로즈,,,,여성,https://www.wconcept.co.kr/Product/307651467,LISA JERSEY SHIRRING MAXI DRESS(CAMEL),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/307651467_GG32142.jpg,44,,,,"₩111,936","₩159,000",30,,,,,260622,
display.wconcept.co.kr,false,,벗튼,,,,여성,https://www.wconcept.co.kr/Product/304892413,Pleats V-neck Onepiece (Charcoal),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/304892413_PH28223.jpg,31,,,,"₩154,000","₩175,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/307606747,TURTLENECK LONG LAYERED ONE-PIECE BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/307606747_KG17445.jpg,12,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/307606746,TURTLENECK LONG LAYERED ONE-PIECE BROWN,,,https://product-image.wconcept.co.kr/productimg/image/img9/46/307606746_LG10700.jpg,7,,,,"₩68,992","₩98,000",30,,,,,260622,
display.wconcept.co.kr,false,,카미노,,,,여성,https://www.wconcept.co.kr/Product/307606745,TURTLENECK LONG LAYERED ONE-PIECE CHARCOAL,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/307606745_KJ58982.jpg,3,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,우아,,,,여성,https://www.wconcept.co.kr/Product/304883170,QUILTING OPS (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/70/304883170_QX81825.jpg,21,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,칼레이트,,,,여성,https://www.wconcept.co.kr/Product/304726487,캐시미어 혼방 홀가먼트 니트 드레스,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/304726487_XA88068.jpg,94,,,,"₩329,000","₩455,000",28,4.6667,3,,,260622,
display.wconcept.co.kr,false,,판도라핏,,,,여성,https://www.wconcept.co.kr/Product/304361212,Sophia Cable Knit One-Piece,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/304361212_TL86324.jpg,828,,,,"₩65,736","₩83,000",21,4.8333,12,,,260622,
display.wconcept.co.kr,false,,띵크플랜트,,,,여성,https://www.wconcept.co.kr/Product/304483967,FLOWER JQD JUMPSUIT,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/304483967_SW84234.jpg,15,,,,"₩228,000","₩228,000",,,,,,260622,
display.wconcept.co.kr,false,,띵크플랜트,,,,여성,https://www.wconcept.co.kr/Product/304483076,FLOWER JQD JUMPSUIT,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/304483076_WN23989.jpg,11,,,,"₩228,000","₩228,000",,,,,,260622,
display.wconcept.co.kr,false,,카프리슈,,,,여성,https://www.wconcept.co.kr/Product/304853278,Velvet ribbon dress (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/78/304853278_GF62810.jpg,132,,,,"₩113,520","₩129,000",12,,,,,260622,
display.wconcept.co.kr,false,,카프리슈,,,,여성,https://www.wconcept.co.kr/Product/304852419,Shine dress (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/304852419_WV47488.jpg,131,,,,"₩139,920","₩159,000",12,,,,,260622,
display.wconcept.co.kr,false,,카프리슈,,,,여성,https://www.wconcept.co.kr/Product/304852286,Shine dress (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/86/304852286_VC26176.jpg,39,,,,"₩139,920","₩159,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,로웨,,,,여성,https://www.wconcept.co.kr/Product/304768674,Overshoulder minimal dress _black,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/304768674_LH44897.jpg,14,,,,"₩435,000","₩435,000",,,,,,260622,
display.wconcept.co.kr,false,,오앨,,,,여성,https://www.wconcept.co.kr/Product/304819752,OBLIQUE LINE DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/304819752_EI18340.jpg,304,,,,"₩209,440","₩238,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,오앨,,,,여성,https://www.wconcept.co.kr/Product/304819751,COTTON VELVET PUFF DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/304819751_XM10725.jpg,998,,,,"₩191,840","₩218,000",12,4.9167,12,,,260622,
display.wconcept.co.kr,false,,오앨,,,,여성,https://www.wconcept.co.kr/Product/304819750,JEWEL TWEED MINI DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/304819750_JF78604.jpg,318,,,,"₩209,440","₩238,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,웬위윌,,,,여성,https://www.wconcept.co.kr/Product/304843167,만다린 원피스 (3컬러),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/304843167_MG15630.jpg,57,,,,"₩175,120","₩199,000",12,,,,,260622,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/304821841,Velvet Ribbon Mini Dress SW3WO443-10,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/304821841_AR70988.jpg,180,,,,"₩212,380","₩259,000",18,5.0,1,,,260622,
display.wconcept.co.kr,false,,헤즈,,,,여성,https://www.wconcept.co.kr/Product/304836506,Essential Slip Dress - Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/304836506_DV99176.jpg,213,,,,"₩89,000","₩89,000",,5.0,13,,,260622,
display.wconcept.co.kr,false,,빔바이롤라,,,,여성,https://www.wconcept.co.kr/Product/304807527,[23FW] 빔바이롤라 숏 베이지 뉴스페이퍼 드레스 B236AWO010IVB,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/304807527_OG65616.jpg,10,,,,"₩207,900","₩378,000",45,,,,,260622,
display.wconcept.co.kr,false,,빔바이롤라,,,,여성,https://www.wconcept.co.kr/Product/304807524,[23FW] 빔바이롤라 그린 타이거 리퀴드 스웻셔츠 드레스 B236AWO006BKB,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/304807524_OI87047.jpg,10,,,,"₩235,400","₩428,000",45,,,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/304837402,글리터 스위스 도트 슬립 드레스 블랙/도트 1211229001,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/304837402_LI94033.jpg,43,,,,"₩49,900","₩49,900",,5.0,2,,,260622,
display.wconcept.co.kr,false,,에이치엔엠,,,,여성,https://www.wconcept.co.kr/Product/304837380,라인스톤 디테일 새틴 드레스 블랙 1200683002,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/304837380_GG34169.jpg,33,,,,"₩49,900","₩49,900",,,,,,260622,
