platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,르메리토,,,여성,썸머울 100% 에센셜 스트레이트 스커트 - 그레이,https://www.wconcept.co.kr/Product/308387807,https://product-image.wconcept.co.kr/productimg/image/img9/07/308387807_SO45212.jpg,"₩228,000","₩152,760",33,260623,,,,5.0,1
W컨셉,false,,드레썸,,,여성,FLEUR LIGHT COUTURE FLARE SKIRT - pink,https://www.wconcept.co.kr/Product/308192949,https://product-image.wconcept.co.kr/productimg/image/img9/49/308192949_JG97255.jpg,"₩238,000","₩159,460",33,260623,,,,4.5,2
W컨셉,false,,룩캐스트,,,여성,리나 미니 플리츠 스커트_블랙 / LINA MINI PLEATS SKIRT_BLACK,https://www.wconcept.co.kr/Product/308145344,https://product-image.wconcept.co.kr/productimg/image/img9/44/308145344_GN15394.jpg,"₩118,000","₩58,504",50,260623,,,,5.0,9
W컨셉,false,,드헤베,,,여성,Minimal Cotton Long Skirt [Beige],https://www.wconcept.co.kr/Product/308554255,https://product-image.wconcept.co.kr/productimg/image/img9/55/308554255_GJ12846.jpg,"₩128,000","₩107,008",16,260623,,,,5.0,1
W컨셉,false,,토와브,,,여성,NUUA H SKIRT_BLACK,https://www.wconcept.co.kr/Product/308197515,https://product-image.wconcept.co.kr/productimg/image/img9/15/308197515_HE45657.jpg,"₩149,000","₩99,830",33,260623,,,,5.0,3
W컨셉,false,,헤인트,,,여성,MIST DOUBLE LAYERED SATIN MINI SKIRT 3COL_OLIVE,https://www.wconcept.co.kr/Product/308554684,https://product-image.wconcept.co.kr/productimg/image/img9/84/308554684_GO69790.jpg,"₩54,000","₩42,768",21,260623,,,,,
W컨셉,false,,븍씨,,,여성,에리얼 스커트(살몬 핑크),https://www.wconcept.co.kr/Product/307174632,https://product-image.wconcept.co.kr/productimg/image/img9/32/307174632_PY71833.jpg,"₩168,000","₩147,840",12,260623,,,,5.0,3
W컨셉,false,,프렌치시크,,,여성,토르네 실키 린넨 페이즐리 롱 스커트_62SK2591,https://www.wconcept.co.kr/Product/308645420,https://product-image.wconcept.co.kr/productimg/image/img9/20/308645420_JH88161.jpg,"₩59,800","₩44,730",25,260623,,,,,
W컨셉,false,,샤드라마,,,여성,[2차] SAND SATIN LACE SKIRT [CREAM] / 2COLOR,https://www.wconcept.co.kr/Product/308196976,https://product-image.wconcept.co.kr/productimg/image/img9/76/308196976_AK21357.jpg,"₩109,000","₩72,899",33,260623,,,,4.7143,7
W컨셉,false,,모한,,,여성,TIR SHEER TIERED MIDI SKIRT_2COLORS,https://www.wconcept.co.kr/Product/308560804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308560804_WK53487.jpg,"₩119,000","₩83,538",30,260623,,,,5.0,1
W컨셉,false,,모한,,,여성,TVF DOT FLARED SKIRT_2COLORS,https://www.wconcept.co.kr/Product/307426765,https://product-image.wconcept.co.kr/productimg/image/img9/65/307426765_KD36254.jpg,"₩129,000","₩85,527",34,260623,,,,4.875,32
W컨셉,false,,쥬아르,,,여성,사이드 슬릿 요루 주름 썸머 롱 스커트_2color,https://www.wconcept.co.kr/Product/308568210,https://product-image.wconcept.co.kr/productimg/image/img9/10/308568210_BW71128.jpg,"₩179,000","₩55,352",69,260623,,,,5.0,1
W컨셉,false,,멜리앤로즈,,,여성,[2차리오더] Rose Stain Lace Skirt_BROWN(314809),https://www.wconcept.co.kr/Product/308359109,https://product-image.wconcept.co.kr/productimg/image/img9/09/308359109_WY73004.jpg,"₩97,000","₩77,600",20,260623,,,,4.5833,12
W컨셉,false,,망고매니플리즈,,,여성,FLORIA SKIRT,https://www.wconcept.co.kr/Product/305913570,https://product-image.wconcept.co.kr/productimg/image/img9/70/305913570_CO48154.jpg,"₩83,000","₩70,550",15,260623,,,,4.9388,49
W컨셉,false,,위메농,,,여성,Annabelle stripe wrapped skirts,https://www.wconcept.co.kr/Product/305794904,https://product-image.wconcept.co.kr/productimg/image/img9/04/305794904_SC48251.jpg,"₩129,000","₩113,520",12,260623,,,,5.0,5
W컨셉,false,,무니드,,,여성,SILKY H LINE SKIRT - BLACK,https://www.wconcept.co.kr/Product/307427774,https://product-image.wconcept.co.kr/productimg/image/img9/74/307427774_QE99808.jpg,"₩103,000","₩81,576",21,260623,,,,4.9048,42
W컨셉,false,,데이바이데이,,,여성,Signature Lace Skirt_Charcoal,https://www.wconcept.co.kr/Product/308312582,https://product-image.wconcept.co.kr/productimg/image/img9/82/308312582_RH50183.jpg,"₩138,000","₩97,152",30,260623,,,,,
W컨셉,false,,그린버터,,,여성,Shirring Long Skirt (Ivory),https://www.wconcept.co.kr/Product/308394430,https://product-image.wconcept.co.kr/productimg/image/img9/30/308394430_OR94012.jpg,"₩118,000","₩103,840",12,260623,,,,5.0,1
W컨셉,false,,르로망,,,여성,Signature Flare Midi-Skirt / Black(2color),https://www.wconcept.co.kr/Product/308471997,https://product-image.wconcept.co.kr/productimg/image/img9/97/308471997_XA71952.jpg,"₩186,000","₩148,949",20,260623,,,,,
W컨셉,false,,신스덴,,,여성,아이보리 플레어 롱스커트,https://www.wconcept.co.kr/Product/308471439,https://product-image.wconcept.co.kr/productimg/image/img9/39/308471439_LL81413.jpg,"₩142,000","₩124,960",12,260623,,,,,
W컨셉,false,,그린버터,,,여성,Cancan Ruffle Long Skirt (Black),https://www.wconcept.co.kr/Product/306654849,https://product-image.wconcept.co.kr/productimg/image/img9/49/306654849_LQ18983.jpg,"₩112,000","₩98,560",12,260623,,,,4.9167,12
W컨셉,false,,티엔느,,,여성,Cliff Two-Tuck Cotton Skirt_Light Blue,https://www.wconcept.co.kr/Product/308338440,https://product-image.wconcept.co.kr/productimg/image/img9/40/308338440_DM36194.jpg,"₩138,000","₩92,294",33,260623,,,,5.0,7
W컨셉,false,,그린버터,,,여성,Flare Stripe Skirt (Black),https://www.wconcept.co.kr/Product/306733601,https://product-image.wconcept.co.kr/productimg/image/img9/01/306733601_TM35626.jpg,"₩98,000","₩77,616",21,260623,,,,5.0,2
W컨셉,false,,르나브,,,여성,esy tweed skirt (ivory),https://www.wconcept.co.kr/Product/306931369,https://product-image.wconcept.co.kr/productimg/image/img9/69/306931369_WT42091.jpg,"₩99,000","₩64,469",35,260623,,,,5.0,2
W컨셉,false,,더제이수,,,여성,시어링 스커트_Cream,https://www.wconcept.co.kr/Product/306978540,https://product-image.wconcept.co.kr/productimg/image/img9/40/306978540_BD34579.jpg,"₩96,000","₩61,104",36,260623,,,,4.75,8
W컨셉,false,,아페이즈,,,여성,[투웨이] Cancan Shirring Long Skirt(White),https://www.wconcept.co.kr/Product/308629227,https://product-image.wconcept.co.kr/productimg/image/img9/27/308629227_IW76068.jpg,"₩123,000","₩108,240",12,260623,,,,5.0,1
W컨셉,false,,시스티나,,,여성,코튼 체크 플레어 스커트_AWWSKQ21750,https://www.wconcept.co.kr/Product/308565300,https://product-image.wconcept.co.kr/productimg/image/img9/00/308565300_GG17946.jpg,"₩108,000","₩60,000",44,260623,,,,5.0,1
W컨셉,false,,그린버터,,,여성,Cancan Ruffle Long Skirt (Cream),https://www.wconcept.co.kr/Product/306654864,https://product-image.wconcept.co.kr/productimg/image/img9/64/306654864_BS90354.jpg,"₩112,000","₩98,560",12,260623,,,,4.9286,14
W컨셉,false,,스텝어라운드,,,여성,Viscose Satin A-Line Midi Skirt_BLACK,https://www.wconcept.co.kr/Product/308290756,https://product-image.wconcept.co.kr/productimg/image/img9/56/308290756_IG29947.jpg,"₩118,000","₩67,596",43,260623,,,,5.0,2
W컨셉,false,,누아누,,,여성,Rose Skirt_Pink,https://www.wconcept.co.kr/Product/307699089,https://product-image.wconcept.co.kr/productimg/image/img9/89/307699089_YJ11087.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,4
W컨셉,false,,조이그라이슨,,,여성,[3차 리오더] Drape Jersey Long Skirt KW6MS4240_93,https://www.wconcept.co.kr/Product/308487495,https://product-image.wconcept.co.kr/productimg/image/img9/95/308487495_NH10314.jpg,"₩98,000","₩86,240",12,260623,,,,4.5,2
W컨셉,false,,룩캐스트,,,여성,루나 베이직 미니 스커트_에시 베이지 / LUNA BASIC MINI SKIRT_ASH BEIGE,https://www.wconcept.co.kr/Product/306544386,https://product-image.wconcept.co.kr/productimg/image/img9/86/306544386_NY31245.jpg,"₩108,000","₩36,904",66,260623,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,DONA SKIRT_IVORY,https://www.wconcept.co.kr/Product/306953596,https://product-image.wconcept.co.kr/productimg/image/img9/96/306953596_FA66690.jpg,"₩95,000","₩64,600",32,260623,,,,5.0,6
W컨셉,false,,시티브리즈,,,여성,데님 롱 스커트_WHITE,https://www.wconcept.co.kr/Product/308537006,https://product-image.wconcept.co.kr/productimg/image/img9/06/308537006_GG15933.jpg,"₩129,900","₩82,681",36,260623,,,,5.0,1
W컨셉,false,,언에디트,,,여성,Q Fluid Satin A Line Long Skirt_Apple Green,https://www.wconcept.co.kr/Product/308209714,https://product-image.wconcept.co.kr/productimg/image/img9/14/308209714_RQ22387.jpg,"₩109,000","₩86,328",21,260623,,,,5.0,4
W컨셉,false,,어몽,,,여성,A PURE CANCAN SKIRT_WHITE,https://www.wconcept.co.kr/Product/306565265,https://product-image.wconcept.co.kr/productimg/image/img9/65/306565265_HP96181.jpg,"₩109,000","₩91,124",16,260623,,,,4.94,50
W컨셉,false,,무니드,,,여성,RAW LACE SKIRT - IVORY,https://www.wconcept.co.kr/Product/308283584,https://product-image.wconcept.co.kr/productimg/image/img9/84/308283584_RK64677.jpg,"₩94,000","₩74,448",21,260623,,,,4.9167,12
W컨셉,false,,하우투러브미,,,여성,에이미 H라인 맥시 스커트[ivory],https://www.wconcept.co.kr/Product/308317558,https://product-image.wconcept.co.kr/productimg/image/img9/58/308317558_GD21248.jpg,"₩89,000","₩78,320",12,260623,,,,4.9107,56
W컨셉,false,,리엘,,,여성,Sora flower laced skirt (white),https://www.wconcept.co.kr/Product/308503441,https://product-image.wconcept.co.kr/productimg/image/img9/41/308503441_LK19615.jpg,"₩155,000","₩100,734",35,260623,,,,5.0,1
W컨셉,false,,언에디트,,,여성,G Blossom Layerd Skirt_2colors,https://www.wconcept.co.kr/Product/306926881,https://product-image.wconcept.co.kr/productimg/image/img9/81/306926881_SM66614.jpg,"₩129,000","₩90,816",30,260623,,,,4.875,8
W컨셉,false,,시야쥬,,,여성,SIST9066 리조트 레이스 스커트_Black,https://www.wconcept.co.kr/Product/308570482,https://product-image.wconcept.co.kr/productimg/image/img9/82/308570482_VU25963.jpg,"₩117,000","₩79,396",32,260623,,,,,
W컨셉,false,,주르티,,,여성,노아 하프 플레어 스커트 브라운 J1973,https://www.wconcept.co.kr/Product/308447170,https://product-image.wconcept.co.kr/productimg/image/img9/70/308447170_TD21449.jpg,"₩119,000","₩66,973",44,260623,,,,5.0,1
W컨셉,false,,언에디트,,,여성,E Classic Shirred Flare Long Skirt_Off White,https://www.wconcept.co.kr/Product/308560797,https://product-image.wconcept.co.kr/productimg/image/img9/97/308560797_IC26051.jpg,"₩159,000","₩125,928",21,260623,,,,,
W컨셉,false,,토와브,,,여성,MILLS WRINKLE SKIRT_IVORY,https://www.wconcept.co.kr/Product/308515296,https://product-image.wconcept.co.kr/productimg/image/img9/96/308515296_GG19252.jpg,"₩149,000","₩99,830",33,260623,,,,,
W컨셉,false,,그레이스유,,,여성,Etoile Banding Sha Skirt (Pink),https://www.wconcept.co.kr/Product/301643158,https://product-image.wconcept.co.kr/productimg/image/img9/58/301643158_OE49084.jpg,"₩298,000","₩263,000",12,260623,,,,4.9355,31
W컨셉,false,,마스 언 에브릴,,,여성,FRILL DETAIL CANCAN SKIRT_LIGHT BEIGE,https://www.wconcept.co.kr/Product/307434153,https://product-image.wconcept.co.kr/productimg/image/img9/53/307434153_EP66085.jpg,"₩130,000","₩82,745",36,260623,,,,4.8846,26
W컨셉,false,,르와,,,여성,벨티드 스퀘어넥 라인 원피스 화이트 L397,https://www.wconcept.co.kr/Product/308470405,https://product-image.wconcept.co.kr/productimg/image/img9/05/308470405_TX12486.jpg,"₩169,000","₩95,113",44,260623,,,,5.0,1
W컨셉,false,,길영,,,여성,Floral Satin Lace Skirt_Black,https://www.wconcept.co.kr/Product/308348420,https://product-image.wconcept.co.kr/productimg/image/img9/20/308348420_UW49148.jpg,"₩166,000","₩146,080",12,260623,,,,5.0,1
W컨셉,false,,에이네,,,여성,컷오프 플리츠스커트(블랙),https://www.wconcept.co.kr/Product/308562683,https://product-image.wconcept.co.kr/productimg/image/img9/83/308562683_KH44166.jpg,"₩270,000","₩148,338",45,260623,,,,,
W컨셉,false,,디아트레,,,여성,Camille Jacquard Flare Skirt [Black],https://www.wconcept.co.kr/Product/308156019,https://product-image.wconcept.co.kr/productimg/image/img9/19/308156019_GG31232.jpg,"₩248,000","₩208,240",16,260623,,,,5.0,1
W컨셉,false,,더제이수,,,여성,[세트] 세린 링클 블라우스 + 세린 링클 스커트_Cream,https://www.wconcept.co.kr/Product/308496627,https://product-image.wconcept.co.kr/productimg/image/img9/27/308496627_EF16002.jpg,"₩177,000","₩112,660",36,260623,,,,5.0,1
W컨셉,false,,던스트,,,여성,A-LINE MAXI SKIRT IVORY_UDSK6B222IV,https://www.wconcept.co.kr/Product/308449587,https://product-image.wconcept.co.kr/productimg/image/img9/87/308449587_GG17976.jpg,"₩139,000","₩75,894",45,260623,,,,5.0,1
W컨셉,false,,오라이,,,여성,캉캉 (동백) 플로럴 레이스 티어드 스커트_2color [9시 이전 주문 당일출고],https://www.wconcept.co.kr/Product/308591706,https://product-image.wconcept.co.kr/productimg/image/img9/06/308591706_GR30072.jpg,"₩110,000","₩67,760",38,260623,,,,,
W컨셉,false,,아우어노스텔지아,,,여성,[4차 리오더]Lace Waist Long Skirt_White(O26SK03),https://www.wconcept.co.kr/Product/308170682,https://product-image.wconcept.co.kr/productimg/image/img9/82/308170682_HP42244.jpg,"₩129,000","₩77,787",40,260623,,,,5.0,6
W컨셉,false,,와이오와이,,,여성,플리츠 벨트 펜슬 롱 스커트_2colors,https://www.wconcept.co.kr/Product/308193454,https://product-image.wconcept.co.kr/productimg/image/img9/54/308193454_GH13098.jpg,"₩122,000","₩96,624",21,260623,,,,5.0,3
W컨셉,false,,르,,,여성,satin midi skirt (pale green),https://www.wconcept.co.kr/Product/306913822,https://product-image.wconcept.co.kr/productimg/image/img9/22/306913822_QL63063.jpg,"₩108,000","₩42,768",60,260623,,,,4.5,12
W컨셉,false,,닌닛,,,여성,Breeze banding skirt (WHITE),https://www.wconcept.co.kr/Product/308633190,https://product-image.wconcept.co.kr/productimg/image/img9/90/308633190_TW10677.jpg,"₩158,000","₩110,600",30,260623,,,,,
W컨셉,false,,반원 아틀리에,,,여성,P3289 크링클 슬릿 스커트_Light gray,https://www.wconcept.co.kr/Product/308193135,https://product-image.wconcept.co.kr/productimg/image/img9/35/308193135_GG17551.jpg,"₩77,000","₩67,760",12,260623,,,,4.875,8
W컨셉,false,,메이버유,,,여성,Rico cotton skirt _ Ivory,https://www.wconcept.co.kr/Product/308197250,https://product-image.wconcept.co.kr/productimg/image/img9/50/308197250_GG20187.jpg,"₩129,000","₩113,520",12,260623,,,,3.0,1
W컨셉,false,,오묘,,,여성,unbalance hanbok lap skrirt,https://www.wconcept.co.kr/Product/307348498,https://product-image.wconcept.co.kr/productimg/image/img9/98/307348498_OQ96866.jpg,"₩290,000","₩255,200",12,260623,,,,,
W컨셉,false,,케리에르,,,여성,COTTON STRING KNIT LONG SKIRT - CLAY,https://www.wconcept.co.kr/Product/308421335,https://product-image.wconcept.co.kr/productimg/image/img9/35/308421335_BS52534.jpg,"₩159,000","₩132,924",16,260623,,,,5.0,1
W컨셉,false,,루에브르,,,여성,Crease Slit Long Skirt SW5MS293_2color,https://www.wconcept.co.kr/Product/306940570,https://product-image.wconcept.co.kr/productimg/image/img9/70/306940570_HL43805.jpg,"₩139,000","₩122,320",12,260623,,,,5.0,2
W컨셉,false,,로드로아르,,,여성,[LFSSA25LP] 언발 플리츠 스커트 L/PINK,https://www.wconcept.co.kr/Product/308456588,https://product-image.wconcept.co.kr/productimg/image/img9/88/308456588_NG10471.jpg,"₩148,000","₩89,096",40,260623,,,,,
W컨셉,false,,콜릿,,,여성,벌룬 쿨링 에어리 바스락 롱스커트 [BLACK] KCL.,https://www.wconcept.co.kr/Product/306805540,https://product-image.wconcept.co.kr/productimg/image/img9/40/306805540_OG56440.jpg,"₩45,200","₩33,810",25,260623,,,,5.0,20
W컨셉,false,,어반드레스,,,여성,세브 핀턱 롱 스커트_2Colors,https://www.wconcept.co.kr/Product/308649188,https://product-image.wconcept.co.kr/productimg/image/img9/88/308649188_ER43308.jpg,"₩72,000","₩57,024",21,260623,,,,5.0,1
W컨셉,false,,메무아,,,여성,미니멀 퀸 롱스커트,https://www.wconcept.co.kr/Product/306757698,https://product-image.wconcept.co.kr/productimg/image/img9/98/306757698_GG12568.jpg,"₩75,000","₩42,712",43,260623,,,,5.0,16
W컨셉,false,,르와,,,여성,벨르 롱 스트랩 원피스 블랙 L402,https://www.wconcept.co.kr/Product/308470418,https://product-image.wconcept.co.kr/productimg/image/img9/18/308470418_DK72970.jpg,"₩169,000","₩95,113",44,260623,,,,3.0,1
W컨셉,false,,이바나헬싱키,,,여성,Riemu skirt (4colors),https://www.wconcept.co.kr/Product/306761627,https://product-image.wconcept.co.kr/productimg/image/img9/27/306761627_PM54551.jpg,"₩168,000","₩103,488",38,260623,,,,5.0,2
W컨셉,false,,바이탈싸인,,,여성,플라워패턴 밴딩 롱스커트,https://www.wconcept.co.kr/Product/306989294,https://product-image.wconcept.co.kr/productimg/image/img9/94/306989294_GM12475.jpg,"₩99,000","₩69,696",30,260623,,,,4.8333,6
W컨셉,false,,루에브르,,,여성,Glossy Lace-Trimmed Midi Skirt SW6SS686-24,https://www.wconcept.co.kr/Product/308174667,https://product-image.wconcept.co.kr/productimg/image/img9/67/308174667_IG13676.jpg,"₩139,000","₩122,320",12,260623,,,,5.0,3
W컨셉,false,,플로움,,,여성,Satin Silky Mermaid Skirt(2color),https://www.wconcept.co.kr/Product/308178973,https://product-image.wconcept.co.kr/productimg/image/img9/73/308178973_DF42459.jpg,"₩148,000","₩130,240",12,260623,,,,5.0,8
W컨셉,false,,플로움,,,여성,Shellie Skirt - Mini(2Color),https://www.wconcept.co.kr/Product/306978176,https://product-image.wconcept.co.kr/productimg/image/img9/76/306978176_OB35133.jpg,"₩148,000","₩130,240",12,260623,,,,5.0,11
W컨셉,false,,로맨시크,,,여성,Romantic Lace Maxi Skirt (White),https://www.wconcept.co.kr/Product/308475693,https://product-image.wconcept.co.kr/productimg/image/img9/93/308475693_YU56570.jpg,"₩189,000","₩147,420",22,260623,,,,5.0,1
W컨셉,false,,앤유,,,여성,바일레 플리츠 미디 스커트 (3color),https://www.wconcept.co.kr/Product/306011861,https://product-image.wconcept.co.kr/productimg/image/img9/61/306011861_JM79428.jpg,"₩108,000","₩95,040",12,260623,,,,4.913,23
