platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/308549414,[모찌언니 PICK] 오브 절개 플레어 스커트(블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308549414_GG87491.jpg,58,,,,"₩32,254","₩58,000",44,,,,,260622,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473664,클래식 데님 미니 스커트_light indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/308473664_GO86105.jpg,48,,,,"₩128,000","₩128,000",,5.0,2,,,260622,
display.wconcept.co.kr,false,,트리밍버드,,,,여성,https://www.wconcept.co.kr/Product/308066745,Folded Skirt [ Black ],,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308066745_GV32461.jpg,9,,,,"₩149,000","₩149,000",,,,,,260622,
display.wconcept.co.kr,false,,올리브데올리브,,,,여성,https://www.wconcept.co.kr/Product/308615875,스모킹 체크 뒷밴딩 스커트(SET UP) OE6MS6540,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308615875_OG20217.jpg,29,,,,"₩148,852","₩199,000",25,,,,,260622,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308394339,FLOWER PRINT BANDING SKIRT,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308394339_LB48425.jpg,53,,,,"₩56,160","₩159,000",65,4.6667,3,,,260622,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308503545,"[미소, 여울 PICK]P3313 셔링 티어드 맥시 스커트_White",,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308503545_XI42728.jpg,91,,,,"₩49,084","₩99,000",50,4.0,1,,,260622,
display.wconcept.co.kr,false,,토와브,,,,여성,https://www.wconcept.co.kr/Product/308197515,NUUA H SKIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308197515_HE45657.jpg,209,,,,"₩99,830","₩149,000",33,5.0,3,,,260622,
display.wconcept.co.kr,false,,안토메,,,,여성,https://www.wconcept.co.kr/Product/306828350,Rustle Flared Skirt (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/306828350_HA20155.jpg,111,,,,"₩82,460","₩124,000",34,5.0,5,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308155249,SIST9058 포멀 칼럼 롱 스커트_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308155249_GG15614.jpg,295,,,,"₩65,824","₩97,000",32,5.0,2,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/305871500,레이어드 셔링 스커트 화이트 j1497,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/305871500_UQ36853.jpg,2343,,,,"₩50,391","₩109,000",54,4.9388,49,,,260622,
display.wconcept.co.kr,false,,네이키드서프클럽,,,,여성,https://www.wconcept.co.kr/Product/308359397,플라워 크로셰 롱 스커트 (Beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308359397_QJ99622.jpg,296,,,,"₩133,056","₩189,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,르나브,,,,여성,https://www.wconcept.co.kr/Product/308664099,Les Linen Skirt (스카이),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308664099_LE69687.jpg,8,,,,"₩57,957","₩89,000",35,,,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/306609469,Rose Embroidery Skirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/306609469_BU99688.jpg,1145,,,,"₩147,840","₩168,000",12,5.0,11,,,260622,
display.wconcept.co.kr,false,,으네,,,,여성,https://www.wconcept.co.kr/Product/308398414,이태리 트위드 캔디 에이라인 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308398414_MU56538.jpg,80,,,,"₩228,096","₩288,000",21,5.0,2,,,260622,
display.wconcept.co.kr,false,,준바이준케이,,,,여성,https://www.wconcept.co.kr/Product/306021268,[1차리오더] wrap denim skirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/68/306021268_FS88201.jpg,75,,,,"₩67,884","₩149,000",54,5.0,2,,,260622,
display.wconcept.co.kr,false,,스튜디오 솔트,,,,여성,https://www.wconcept.co.kr/Product/308126127,ROSIE SATIN SKIRT_OLIVE,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308126127_YY71876.jpg,211,,,,"₩76,032","₩96,000",21,5.0,3,,,260622,
display.wconcept.co.kr,false,,에트몽,,,,여성,https://www.wconcept.co.kr/Product/306829370,"Check Midi Skirt, Pink",,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306829370_GK18352.jpg,404,,,,"₩92,400","₩105,000",12,5.0,7,,,260622,
display.wconcept.co.kr,false,,이보크에라,,,,여성,https://www.wconcept.co.kr/Product/308655413,Atelier 100% Silk H-Line Midi Skirt(Pale Mint),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308655413_XQ45645.jpg,8,,,,"₩182,248","₩218,000",16,,,,,260622,
display.wconcept.co.kr,false,,무아르보,,,,여성,https://www.wconcept.co.kr/Product/305808563,Banding Detail Two-tuck Long Skirt _ Grey Stripe,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/305808563_AY31819.jpg,71,,,,"₩119,796","₩298,000",60,,,,,260622,
display.wconcept.co.kr,false,,무드베러,,,,여성,https://www.wconcept.co.kr/Product/308140143,LONG SATIN SKIRT LEOPARD,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308140143_LF18598.jpg,12,,,,"₩78,320","₩89,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,토콜,,,,여성,https://www.wconcept.co.kr/Product/308577438,String Midi Skirt - Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/308577438_MB48529.jpg,8,,,,"₩68,816","₩92,000",25,,,,,260622,
display.wconcept.co.kr,false,,조이그라이슨,,,,여성,https://www.wconcept.co.kr/Product/308572226,Pleated Layered H-Line Skirt KW6MS4620_10,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308572226_GL76229.jpg,26,,,,"₩129,560","₩158,000",18,,,,,260622,
display.wconcept.co.kr,false,,우네씬,,,,여성,https://www.wconcept.co.kr/Product/308653396,[단독][피한아PICK]Layered Panel Maxi Skirt_Khaki Gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308653396_ND98622.jpg,27,,,,"₩66,880","₩76,000",12,,,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/307330011,Ameli Mini Skirt(3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/307330011_DD27083.jpg,410,,,,"₩121,440","₩138,000",12,5.0,6,,,260622,
display.wconcept.co.kr,false,,레티켓스튜디오,,,,여성,https://www.wconcept.co.kr/Product/305329751,Portrait Suiting Midi Skirt_Latte Beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/305329751_SC37652.jpg,2321,,,,"₩128,304","₩162,000",21,5.0,15,,,260622,
display.wconcept.co.kr,false,,와이오와이,,,,여성,https://www.wconcept.co.kr/Product/308473547,랩 트임 리본 플리츠 롱 스커트_2colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308473547_OJ66887.jpg,22,,,,"₩117,040","₩133,000",12,,,,,260622,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308193140,P3284 오버레이 미디 스커트_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308193140_GL58685.jpg,174,,,,"₩43,530","₩89,000",51,5.0,4,,,260622,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308554645,나이스클랍 린넨 랩 스커트 N262PWS415,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308554645_OJ95092.jpg,19,,,,"₩107,640","₩259,000",58,,,,,260622,
display.wconcept.co.kr,false,,시그레이트,,,,여성,https://www.wconcept.co.kr/Product/306973250,UNBALANCE SHIRT SKIRT TOP _YELLOW,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/306973250_DS83921.jpg,118,,,,"₩73,968","₩138,000",46,5.0,4,,,260622,
display.wconcept.co.kr,false,,더엣지,,,,여성,https://www.wconcept.co.kr/Product/306793837,아세테이트 슬릿 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/306793837_TM11432.jpg,83,,,,"₩36,818","₩69,900",47,,,,,260622,
display.wconcept.co.kr,false,,치키타,,,,여성,https://www.wconcept.co.kr/Product/308591326,26SS 스트라이프 코튼린넨 롱 스커트 베이지 642601TBE,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308591326_GJ10015.jpg,23,,,,"₩103,840","₩118,000",12,,,,,260622,
display.wconcept.co.kr,false,,텍스트룸,,,,여성,https://www.wconcept.co.kr/Product/308623449,Silk Minimal Skirt_Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308623449_QW76347.jpg,12,,,,"₩139,000","₩139,000",,,,,,260622,
display.wconcept.co.kr,false,,시밀런트,,,,여성,https://www.wconcept.co.kr/Product/306792544,H-LINE LONG SLIT SKIRT_Mist Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/306792544_IC84025.jpg,13,,,,"₩139,920","₩159,000",12,,,,,260622,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/308185148,EVIAN PLEATS STRING SKIRT_BABY PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308185148_VP62229.jpg,279,,,,"₩76,380","₩120,000",36,5.0,4,,,260622,
display.wconcept.co.kr,false,,스텝어라운드,,,,여성,https://www.wconcept.co.kr/Product/308290739,[지구 PICK] Straight Pocket Cotton Skirt_KHAKI,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308290739_RA23409.jpg,80,,,,"₩79,053","₩138,000",43,5.0,3,,,260622,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308290020,[JAJU/자주] 여 코튼 플리츠 스커트_블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308290020_KM51984.jpg,40,,,,"₩33,915","₩49,900",32,5.0,3,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306877681,TVR H-LINE PENCIL SKIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/306877681_VF93410.jpg,321,,,,"₩80,496","₩129,000",38,5.0,9,,,260622,
display.wconcept.co.kr,false,,몽플리쎄,,,,여성,https://www.wconcept.co.kr/Product/306170004,[여성] 사이드 패치 A라인 플리츠 스커트 [라임],,,https://product-image.wconcept.co.kr/productimg/image/img9/04/306170004_QE39349.jpg,2,,,,"₩146,608","₩238,000",38,,,,,260622,
display.wconcept.co.kr,false,,그레이양,,,,여성,https://www.wconcept.co.kr/Product/308465378,WIDE PLEATED SKIRT BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308465378_SI68257.jpg,3,,,,"₩166,320","₩189,000",12,,,,,260622,
display.wconcept.co.kr,false,,립켄,,,,여성,https://www.wconcept.co.kr/Product/308428746,ERRATIC PLEATS LONG SKIRT  [BUTTER MILK],,,https://product-image.wconcept.co.kr/productimg/image/img9/46/308428746_PN96453.jpg,61,,,,"₩78,320","₩89,000",12,,,,,260622,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/308233778,플레어 실루엣 세로 절개 데님 스커트_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308233778_DA14879.jpg,111,,,,"₩56,980","₩185,000",69,4.75,4,,,260622,
display.wconcept.co.kr,false,,수팩,,,,여성,https://www.wconcept.co.kr/Product/305807228,CREASED SKIRT - BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/305807228_KR28526.jpg,109,,,,"₩172,480","₩196,000",12,,,,,260622,
display.wconcept.co.kr,false,,리엘,,,,여성,https://www.wconcept.co.kr/Product/308503444,Rousseau dot skirt (cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308503444_RS91738.jpg,74,,,,"₩103,984","₩160,000",35,5.0,2,,,260622,
display.wconcept.co.kr,false,,리플레인,,,,여성,https://www.wconcept.co.kr/Product/308516834,MAXI BACK SLIT SKIRT_OFF WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308516834_NN17412.jpg,38,,,,"₩85,800","₩149,000",42,5.0,1,,,260622,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308317527,비앙 H라인 새틴 스커트[black],,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308317527_QC33102.jpg,2373,,,,"₩79,024","₩89,800",12,4.9831,59,,,260622,
display.wconcept.co.kr,false,,플로브,,,,여성,https://www.wconcept.co.kr/Product/308586963,HALF FLARE SKIRT_NV,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308586963_CK27106.jpg,96,,,,"₩69,696","₩99,000",30,5.0,1,,,260622,
display.wconcept.co.kr,false,,무카,,,,여성,https://www.wconcept.co.kr/Product/307399276,RIBBED BLEND LONG SKIRT (IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/307399276_EG48960.jpg,49,,,,"₩130,240","₩148,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308145342,넬리 서머 울 미니 스커트_베이지 / NELLY SUMMER WOOL MINI SKIRT_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308145342_GG71609.jpg,172,,,,"₩48,588","₩98,000",50,4.75,4,,,260622,
display.wconcept.co.kr,false,,르누이,,,,여성,https://www.wconcept.co.kr/Product/308344285,Aria Piano Pleats Skirt (Beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308344285_XO99270.jpg,117,,,,"₩105,300","₩135,000",22,,,,,260622,
display.wconcept.co.kr,false,,그린버터,,,,여성,https://www.wconcept.co.kr/Product/308394430,Shirring Long Skirt (Ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308394430_OR94012.jpg,71,,,,"₩103,840","₩118,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/308551764,Nylon Casual Long Skirt  Ash (KE6527M064),,,https://product-image.wconcept.co.kr/productimg/image/img9/64/308551764_YM33743.jpg,14,,,,"₩189,000","₩189,000",,,,,,260622,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/306795389,Pleat Belted Mini Skirt VW5MS490_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/306795389_GT75859.jpg,65,,,,"₩128,000","₩128,000",,,,,,260622,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/306913819,check bias maxi skirt (yellow),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/306913819_OT50904.jpg,2878,,,,"₩54,648","₩138,000",60,4.9124,137,,,260622,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/308188375,ROMANTIC LACE ASYMMETRIC SKIRT_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308188375_DF25679.jpg,566,,,,"₩55,375","₩87,000",36,5.0,5,,,260622,
display.wconcept.co.kr,false,,모어레스트,,,,여성,https://www.wconcept.co.kr/Product/308622960,차르르 나일론 롱 플레어 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/308622960_IW96577.jpg,103,,,,"₩29,279","₩57,500",49,,,,,260622,
display.wconcept.co.kr,false,,비율,,,,여성,https://www.wconcept.co.kr/Product/308611445,Glossy banding skirt__Grey(Khaki),,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308611445_PC82259.jpg,92,,,,"₩107,536","₩122,200",12,,,,,260622,
display.wconcept.co.kr,false,,플리츠무드,,,,여성,https://www.wconcept.co.kr/Product/307017674,에일 플리츠 이중 스커트_2colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/307017674_UP77906.jpg,217,,,,"₩53,667","₩89,000",40,5.0,14,,,260622,
display.wconcept.co.kr,false,,리올그,,,,여성,https://www.wconcept.co.kr/Product/301801605,[리퍼브] FSK LINEN BACK SLIT SKIRT SKY BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/301801605_KN53401.jpg,23,,,,"₩20,700","₩69,000",70,5.0,4,,,260622,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308446257,잇미샤 플레어 스커트 ITQ5ZSK640 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308446257_GK50329.jpg,190,,,,"₩148,720","₩169,000",12,,,,,260622,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308140598,INVERTED PLEATS SKIRT [IVORY],,,https://product-image.wconcept.co.kr/productimg/image/img9/98/308140598_HO84956.jpg,490,,,,"₩239,000","₩239,000",,5.0,8,,,260622,
display.wconcept.co.kr,false,,토와브,,,,여성,https://www.wconcept.co.kr/Product/308515296,MILLS WRINKLE SKIRT_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308515296_GG19252.jpg,83,,,,"₩99,830","₩149,000",33,,,,,260622,
display.wconcept.co.kr,false,,신스덴,,,,여성,https://www.wconcept.co.kr/Product/306880663,피치핑크 롱스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/306880663_HQ71595.jpg,256,,,,"₩98,560","₩112,000",12,5.0,6,,,260622,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308655530,수즈 쫀득 치마바지 [밴딩],,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308655530_GG20152.jpg,13,,,,"₩35,760","₩59,600",40,,,,,260622,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/306898811,퍼브 벨티드 H 스커트 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/306898811_LG95664.jpg,11,,,,"₩93,632","₩112,000",16,4.75,4,,,260622,
display.wconcept.co.kr,false,,바이바이섭,,,,여성,https://www.wconcept.co.kr/Product/306929560,코튼 롱 스커트 블랙 [T52],,,https://product-image.wconcept.co.kr/productimg/image/img9/60/306929560_GK11950.jpg,27,,,,"₩50,688","₩72,000",30,5.0,3,,,260622,
display.wconcept.co.kr,false,,우마뭉,,,,여성,https://www.wconcept.co.kr/Product/308554581,Japanese Crinkled Linen Side Slit Maxi Skirt_Raven,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308554581_DL58372.jpg,12,,,,"₩175,120","₩199,000",12,,,,,260622,
display.wconcept.co.kr,false,,낫띵에브리띵,,,,여성,https://www.wconcept.co.kr/Product/308348584,(2차 REORDER) WRINKLED MAXI SKIRT IN WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308348584_WY33103.jpg,13,,,,"₩139,040","₩158,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,오디에스,,,,여성,https://www.wconcept.co.kr/Product/307425231,Mona Mini Skirt Pants (Charcoal),,,https://product-image.wconcept.co.kr/productimg/image/img9/31/307425231_YS33367.jpg,92,,,,"₩117,040","₩133,000",12,5.0,4,,,260622,
display.wconcept.co.kr,false,,아페이즈,,,,여성,https://www.wconcept.co.kr/Product/308629227,[투웨이] Cancan Shirring Long Skirt(White),,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308629227_IW76068.jpg,12,,,,"₩108,240","₩123,000",12,5.0,1,,,260622,
