platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,[레이어드/울10%]베이퍼 홀터넥 레이어드 나시 뷔스티에 니트 원피스(3color),https://frenchaube.com/product/detail.html?product_no=5096,https://frenchaube.com/web/product/medium/202501/9e6c46267d391864c0f7c9059751c81d.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]로이벤 프릴 브이넥 리본 티셔츠 가디건(3color),https://frenchaube.com/product/detail.html?product_no=5097,https://frenchaube.com/web/product/medium/202501/7a1ee83ad1ec1027230aaec575067edd.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울43%]도벨 부클 니트 크롭 가디건(2color),https://frenchaube.com/product/detail.html?product_no=5099,https://frenchaube.com/web/product/medium/202501/f979d2b3332311868ccac59af4d6de3f.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,라넷 부클 레이스 하객룩  미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5100,https://frenchaube.com/web/product/medium/202501/bde729f20c39d370bdf5e6ccdc9d1b50.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[나시+타이set]펠트 캐시미어 레이어드 세트 크롭 니트 가디건(7color),https://frenchaube.com/product/detail.html?product_no=5101,https://frenchaube.com/web/product/medium/202501/4c64c0a0f67784204eeb54cb7f209c60.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[타이set][하객룩/고퀄리티]헤르나  노카라 타이 트위드 하객룩 자켓(4color),https://frenchaube.com/product/detail.html?product_no=5103,https://frenchaube.com/web/product/medium/202501/8d61995abfb859fe7f6a589305eb8dea.gif,"₩111,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]베이니 울 알파카 브이넥 루즈핏 니트(5color),https://frenchaube.com/product/detail.html?product_no=4048,https://frenchaube.com/web/product/medium/202409/da5053a5d014cd1541cace1fd7e348e1.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[교복템/도톰]칠링  골지 부츠컷 밴딩 트레이닝 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=5086,https://frenchaube.com/web/product/medium/202501/3970e72278db3392ec3b0f650250b87c.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/MD소장]덴버  후드 오버핏 브이넥 니트(2color),https://frenchaube.com/product/detail.html?product_no=5087,https://frenchaube.com/web/product/medium/202501/720021a6516a5b0ba484c7617a2e4423.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/부들촉감]아티프 캐시미어 세일러 니트 가디건(4color),https://frenchaube.com/product/detail.html?product_no=5089,https://frenchaube.com/web/product/medium/202501/38d589bcc13f38145ee46e47d5cbdc77.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄/탄탄소재/핏보장]콜츠  코튼 핀턱 와이드 치노 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5090,https://frenchaube.com/web/product/medium/202501/ec8ee0e7b3b0aad287373eb7c9a73918.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/팔뚝커버]더베이 리본 스트랩 골지 오프숄더 티셔츠(3color),https://frenchaube.com/product/detail.html?product_no=5091,https://frenchaube.com/web/product/medium/202501/6b434f9ebf2506db466f15e5ea48fe06.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,헤버  코듀로이 골덴 미니 스커트(3color),https://frenchaube.com/product/detail.html?product_no=5092,https://frenchaube.com/web/product/medium/202501/19fefa6f3fcb88c37f9e638f7520be03.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울40%/루즈핏]더밋 울 라운드넥 꽈배기 케이블 니트(4color),https://frenchaube.com/product/detail.html?product_no=5095,https://frenchaube.com/web/product/medium/202501/8b2c19b25233f987bc791d7adeceb7f0.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]아키 코튼 캉캉 레이어드 랩 스커트(2color),https://frenchaube.com/product/detail.html?product_no=5076,https://frenchaube.com/web/product/medium/202501/d1309a63de283552d3280c0c2acf08a9.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울50]포르 울 브이넥 니트 크롭 가디건(8color),https://frenchaube.com/product/detail.html?product_no=5077,https://frenchaube.com/web/product/medium/202501/7c844ec4550e012fbc3f861e486f5b22.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[8컬러]베리얼 라운드넥 크롭 니트 가디건,https://frenchaube.com/product/detail.html?product_no=5079,https://frenchaube.com/web/product/medium/202501/dd0ebdac8c40afeb2a9290b16a491f23.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]팝콘 뽀글이 오버핏 후리스 점퍼 (3color),https://frenchaube.com/product/detail.html?product_no=5080,https://frenchaube.com/web/product/medium/202501/c8d98f965dc8578a15bc9de6bff525c8.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모]페브 하트 레이스 밴딩 롱 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=5081,https://frenchaube.com/web/product/medium/202501/e257e5dffd8ab88a1960a32bd8435dc5.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[일체형/레이어드]히츠  기모 브이넥 크롭 긴팔 티셔츠(4color),https://frenchaube.com/product/detail.html?product_no=5082,https://frenchaube.com/web/product/medium/202501/dcd8046e6a8d64022184ce7414df55ae.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[홀터넥/기모]피엘로 스퀘어넥  긴팔 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=5083,https://frenchaube.com/web/product/medium/202501/4c1fee0ccf3db27d4b8887b6bc18319f.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/코튼100%]테이브  코튼 와이드 카고 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=5084,https://frenchaube.com/web/product/medium/202501/7c949f47fbfadcac595c5d53290df712.gif,"₩77,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,베몬드  부클 밴딩 하프 뽀글이 반바지 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5065,https://frenchaube.com/web/product/medium/202501/b9ab7c115783c4d58ca859423a2b2027.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[모헤어/7컬러]로우드 울 모헤어 라운드넥 니트 가디건(6color),https://frenchaube.com/product/detail.html?product_no=5068,https://frenchaube.com/web/product/medium/202501/2fef18f60ec5f3a66f87eb69f1c44f61.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[융기모/교복템]셀드 기모 밴딩 트레이닝 롱 스커트 (3color),https://frenchaube.com/product/detail.html?product_no=5069,https://frenchaube.com/web/product/medium/202501/a29a7a3550fdae172930e33a44a73423.gif,"₩54,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드/기모]리츠 홀터넥 크롭  슬리브리스 (3color),https://frenchaube.com/product/detail.html?product_no=5071,https://frenchaube.com/web/product/medium/202501/0454d488d0e001c360e0a06154ecb23f.gif,"₩18,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/기모]텐드 유넥 크롭 긴팔 티셔츠(4color),https://frenchaube.com/product/detail.html?product_no=5073,https://frenchaube.com/web/product/medium/202501/6cc54b0384bf0192ed181b3cf23c41bf.gif,"₩26,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🔥누빔안감][MADE]브러쉬 부클 뽀글이 하프 코트 (3color),https://frenchaube.com/product/detail.html?product_no=5074,https://frenchaube.com/web/product/medium/202604/87104930f461e9a348ad9de080496f28.gif,"₩92,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[융기모]게타 라운드넥  반팔 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=5057,https://frenchaube.com/web/product/medium/202501/8d94d5330dfa8f007a45f8b27256da7f.gif,"₩26,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[앙고라70%]뎁트  울 리본 뷔스티에 레이어드 나시 니트(3color),https://frenchaube.com/product/detail.html?product_no=5059,https://frenchaube.com/web/product/medium/202501/6952ee6ccf2e8332333c97da67455f6b.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[양기모]슈프 부클 레터링  맨투맨(3color),https://frenchaube.com/product/detail.html?product_no=5060,https://frenchaube.com/web/product/medium/202501/a550338b6f43ac5c606dce5fae1f2c80.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모/팔뚝커버]글랜 브이넥 슬림 크롭  긴팔 티셔츠(6color),https://frenchaube.com/product/detail.html?product_no=5062,https://frenchaube.com/web/product/medium/202501/830cca07f10304cd7afecc4388aade63.gif,"₩21,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[교복템/핏보장]호크  벨벳 벨로아 와이드 트랙 트레이닝 팬츠(5color),https://frenchaube.com/product/detail.html?product_no=5063,https://frenchaube.com/web/product/medium/202501/3c09d74025b0537bbafeede3226975ac.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[타이set/부들촉감]켄타 퍼 머플러 세트 크롭 니트 가디건(4color),https://frenchaube.com/product/detail.html?product_no=5048,https://frenchaube.com/web/product/medium/202412/82da10bd906959af76f3ae60bb9a1d65.gif,"₩54,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모/군살커버]트와 오프숄더 슬림 긴팔 티셔츠(3color),https://frenchaube.com/product/detail.html?product_no=5049,https://frenchaube.com/web/product/medium/202412/ffbc04519444b128f62e69c8d3e525f1.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,아토브 울 라운드넥 프릴 앙고라 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=5052,https://frenchaube.com/web/product/medium/202412/724ccf71b7a1e8ee52e7f48c4b87646e.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[스웨이드안감]윌넛 언발 버튼 무스탕 퍼 자켓(3color),https://frenchaube.com/product/detail.html?product_no=5053,https://frenchaube.com/web/product/medium/202412/88e0d2062e11153daaa4e8ca5c127255.gif,"₩111,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울50%]에터  울 부클 미니 트위드 스커트(3color),https://frenchaube.com/product/detail.html?product_no=5055,https://frenchaube.com/web/product/medium/202412/6a373f5db0dcb2414778a4a907f4e8de.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/색감맛집]체이스 보트넥 부클 퍼 긴팔 니트(5color),https://frenchaube.com/product/detail.html?product_no=5056,https://frenchaube.com/web/product/medium/202412/6fda7d82fc8c1bb8f6bc27679fa913c1.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,이아드  울 니트 스트랩 팬던트 귀도리 비니 모자(2color),https://frenchaube.com/product/detail.html?product_no=5045,https://frenchaube.com/web/product/medium/202412/d139191c1ae09fc42ca541e446b8ee36.gif,"₩26,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,히솝  부클 니트 미니 버킷 토트백 가방(3color),https://frenchaube.com/product/detail.html?product_no=5047,https://frenchaube.com/web/product/medium/202412/29b411f8c3445420100605816568856d.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]더즌  라운드넥 크롭 나시 슬리브리스(2color),https://frenchaube.com/product/detail.html?product_no=5035,https://frenchaube.com/web/product/medium/202412/85311dc61364c034c81185142bf12ca3.gif,"₩18,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모/이너티]켄프 유넥 기본  반팔 티셔츠 (2color),https://frenchaube.com/product/detail.html?product_no=5036,https://frenchaube.com/web/product/medium/202412/03ae3dff8e942ce88789449c5d0c8daa.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모/핏보장]멀더 슬림 부츠컷 밴딩  트레이닝 팬츠 (2color),https://frenchaube.com/product/detail.html?product_no=5038,https://frenchaube.com/web/product/medium/202412/c132a4c0654f6156590826b56e937c72.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[양기모/오버핏]레거시 스트라이프 럭비  맨투맨(2color),https://frenchaube.com/product/detail.html?product_no=5039,https://frenchaube.com/web/product/medium/202412/cd76b3ca89948419fa7fbfc6f8c080d2.gif,"₩93,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[나시+니트SET]모그 울 브이넥 레이어드 나시 세트 니트 (3color),https://frenchaube.com/product/detail.html?product_no=5041,https://frenchaube.com/web/product/medium/202412/5708633b4b5eb9619857d16b70654a75.gif,"₩34,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/안감O]노먼 울 스트라이프 롱 스커트 (SS/FW버전)(2color),https://frenchaube.com/product/detail.html?product_no=5024,https://frenchaube.com/web/product/medium/202412/c7f1502b707f7caf91b0a96db0f39323.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[4천장돌파/하객룩]베인즈 반목 캡소매 반팔 니트 (4color),https://frenchaube.com/product/detail.html?product_no=5025,https://frenchaube.com/web/product/medium/202412/62961799a7a4595854bc50e2193075dc.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[속기모]딘트 원숄더 크롭 긴팔 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=5027,https://frenchaube.com/web/product/medium/202412/53c3997c487e60a317a6253d8efa52a6.gif,"₩23,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[교복템/기획특가]지온  골지 니트 와이드 밴딩 트레이닝 팬츠(4color),https://frenchaube.com/product/detail.html?product_no=5029,https://frenchaube.com/web/product/medium/202412/2e23487f186940c6ff1d5dab76dbc5bc.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울100%/고퀄리티]캄드  울 2온스 누빔 숏 하프 코트(2color),https://frenchaube.com/product/detail.html?product_no=5031,https://frenchaube.com/web/product/medium/202412/df849ce988cb9ade3d9b845349e53ef0.gif,"₩213,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[엑스트라파인울]켄즈 라운드넥 파스텔 크롭 니트 가디건(6color),https://frenchaube.com/product/detail.html?product_no=5033,https://frenchaube.com/web/product/medium/202412/f69edb63532829f99c819274598993d3.gif,"₩72,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모안감/핏보장]인스트  절개 기모 와이드 청바지 데님 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=5015,https://frenchaube.com/web/product/medium/202412/3989e88c8912fa14896c8b2fd5f7d87e.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[도톰원단]고든  모직 핀턱 바지 하프 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=5019,https://frenchaube.com/web/product/medium/202412/2785cb06691077ce2252d4427c837402.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울100%/여리핏]블로이 울 사선 버튼 스트링 니트 가디건(2color),https://frenchaube.com/product/detail.html?product_no=5020,https://frenchaube.com/web/product/medium/202412/4175236cc44c3045c7d49689cde6cbcd.gif,"₩114,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[꾸안꾸/여리핏]헤블  프릴 크롭 긴팔 이너 티셔츠(3color),https://frenchaube.com/product/detail.html?product_no=5022,https://frenchaube.com/web/product/medium/202412/88c7117f1ca318cea7bac7fb3f9f6f8d.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티]펜타 뽀글이 퍼 시어링 무스탕  숏 자켓(2color),https://frenchaube.com/product/detail.html?product_no=5023,https://frenchaube.com/web/product/medium/202501/7c37240bbed90ea1571dbe812a5cd54f.gif,"₩98,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울50]위즈 핀턱 슬랙스  숏 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=5007,https://frenchaube.com/web/product/medium/202412/c1bbf4fdedeb7222c29abd9455729974.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[치마바지/울20%]듀브 니트 플레어 미니 스커트(3color),https://frenchaube.com/product/detail.html?product_no=5009,https://frenchaube.com/web/product/medium/202412/4502e4175ec51518500e60e9cc789926.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[속바지O]라이티  플리츠 미니 스커트(2color)),https://frenchaube.com/product/detail.html?product_no=5013,https://frenchaube.com/web/product/medium/202412/5321257e018ef74c3a5984506146d44b.gif,"₩70,400",,,260622,,,,,
