platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,페이크 링클 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02777731.html,https://static.zara.net/assets/public/7aaf/53f4/7f154e7299d8/ab48e83ebd4b/02777731735-p/02777731735-p.jpg?ts=1778700898989,"₩129,900",,,260622,구리,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/6f8d/8557/57fc4b2fb265/126aa7cb2273/02530593715018-p/02530593715018-p.jpg?ts=1778700496859,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 울 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02080959.html,https://static.zara.net/assets/public/5799/f641/4ec644609562/a7665be0dd1d/02080959330-p/02080959330-p.jpg?ts=1767781064306,"₩189,900",,,260622,멀티컬러,,,,
,false,,ZARA,기타,WIND-JACKET,여성,ZW 컬렉션 자수 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06895081.html,https://static.zara.net/assets/public/8ac4/8aec/26484943827f/bfa6c46c7db2/06895081710-1-p/06895081710-1-p.jpg?ts=1778597231338,"₩169,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02253599.html,https://static.zara.net/assets/public/d206/337a/c2404954889b/e532f64de608/02253599620-p/02253599620-p.jpg?ts=1769770206787,"₩109,900",,,260622,로즈핑크,,,,
,false,,ZARA,아우터,블레이저,여성,피팅 블레이저 장식,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02252696.html,https://static.zara.net/assets/public/c95d/a73f/0b65474ca62f/dbb6fd3f9bc1/02252696510-p/02252696510-p.jpg?ts=1769701931375,"₩129,900",,,260622,라임 그린,,,,
,false,,ZARA,아우터,블레이저,여성,프린트 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/0212/c82e/69d14e55b519/d05a6a26c7ca/02215518800-a4/02215518800-a4.jpg?ts=1780050881448,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 레이스 콤비 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02193666.html,https://static.zara.net/assets/public/5ea6/7345/d40e4d358b8a/4625415cfb6b/02193593251-a4/02193593251-a4.jpg?ts=1780050879975,"₩89,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,가디건,여성,LIMITED EDITION 린넨 혼방 스트라이프 블레이저,https://www.zara.com/kr/ko/limited-edition-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02360777.html,https://static.zara.net/assets/public/ace6/6820/c9f14d0e802f/7668903fe446/02360777104-p/02360777104-p.jpg?ts=1773412220066,"₩189,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,가디건,여성,LIMITED EDITION 포켓 플루이드 블레이저,https://www.zara.com/kr/ko/limited-edition-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02315722.html,https://static.zara.net/assets/public/5c64/7bb6/a7c84a59bb0b/8ce79499c2f1/02315722982-p/02315722982-p.jpg?ts=1773412212292,"₩129,900",,,260622,워터 그린,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08372245.html,https://static.zara.net/assets/public/05a9/f6ae/cb52438887a9/b798cb870495/08372245610-p/08372245610-p.jpg?ts=1773760443835,"₩89,900",,,260622,가지,,,,
,false,,ZARA,아우터,블레이저,여성,링클 페이크 새틴 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04387177.html,https://static.zara.net/assets/public/e956/d720/08b9455c8984/25374b5243fa/04387177700-p/04387177700-p.jpg?ts=1772796768544,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,버튼 하이넥 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02790498.html,https://static.zara.net/assets/public/743b/929e/39e5462b8807/fb211e49d5c9/02790498251-p/02790498251-p.jpg?ts=1779896491785,"₩109,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 롤업 슬리브 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753530.html,https://static.zara.net/assets/public/e6b5/2570/a6a24f8bafe0/b412d4a0a251/02901998052-a1/02901998052-a1.jpg?ts=1780056141306,"₩89,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,오버사이즈 맥시 포켓 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%86%E1%85%A2%E1%86%A8%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p01255794.html,https://static.zara.net/assets/public/fe24/616d/1e0f47a6b049/37e85b352ebb/01255794422-p/01255794422-p.jpg?ts=1771413674183,"₩129,900",,,260622,다크 블루,,,,
,false,,ZARA,아우터,블레이저,여성,콘트라스트 스티치 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02571765.html,https://static.zara.net/assets/public/1487/7b05/9256414680da/04adcf34d0bb/02571765809-p/02571765809-p.jpg?ts=1773310381253,"₩129,900",,,260622,미디움 그레이,,,,
,false,,ZARA,아우터,블레이저,여성,스트라이프 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03067730.html,https://static.zara.net/assets/public/28c6/b65b/69954d34901b/77e312fc599e/03067730709-p/03067730709-p.jpg?ts=1774548606510,"₩89,900",,,260622,다크 샌드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 울 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02723461.html,https://static.zara.net/assets/public/6b2d/db61/f1e6401ba5c5/33b811dd09c7/02723461800-p/02723461800-p.jpg?ts=1774611561524,"₩169,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,100% 스웨이드 가죽 더블 브레스트 블레이저,https://www.zara.com/kr/ko/100-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%80%E1%85%A1%E1%84%8C%E1%85%AE%E1%86%A8-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03046546.html,https://static.zara.net/assets/public/9d9d/88fd/77dd49cbbb26/3b3defba7ffa/03046546700-p/03046546700-p.jpg?ts=1770285661539,"₩279,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753122.html,https://static.zara.net/assets/public/f5b0/1896/0e4b4fd1b315/3bb4e91544a7/02753122800-p/02753122800-p.jpg?ts=1755010634826,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 오버사이즈 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753122.html,https://static.zara.net/assets/public/1925/f441/bb74462eadf1/a83fa85d0348/02753122700-p/02753122700-p.jpg?ts=1755698650373,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02709135.html,https://static.zara.net/assets/public/ef1b/3db9/3c594b6c9438/0f6c6a37b659/02709135712-p/02709135712-p.jpg?ts=1774959763067,"₩109,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,깅엄 체크 콤비 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%BC%E1%84%8B%E1%85%A5%E1%86%B7-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02681709.html,https://static.zara.net/assets/public/7c1a/66f4/d57b4ebda77e/2adc085e60aa/02681709401-p/02681709401-p.jpg?ts=1774957875990,"₩89,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,하이넥 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02753021.html,https://static.zara.net/assets/public/a6f4/012d/6c484c2488d4/445ca67bc291/02753021700-a1/02753021700-a1.jpg?ts=1769445216931,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,하이넥 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02753021.html,https://static.zara.net/assets/public/07d0/251a/46b546f5b543/356490fd7384/02753021704-a1/02753021704-a1.jpg?ts=1769443040076,"₩89,900",,,260622,샌드,,,,
,false,,ZARA,아우터,블레이저,여성,페플럼 스트라이프 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02494491.html,https://static.zara.net/assets/public/ee85/0147/794640a98004/f9f74403938a/02494491086-p/02494491086-p.jpg?ts=1773399169328,"₩89,900",,,260622,"크림,브라운",,,,
,false,,ZARA,아우터,블레이저,여성,페더 커프스 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/adc9/e890/89f1468d9726/ca3610fd73ad/02529593620-p/02529593620-p.jpg?ts=1773739857683,"₩169,900",,,260622,로즈핑크,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/abc3/0186/eede4ba9bd75/9e627a455218/02529600715-p/02529600715-p.jpg?ts=1777019760361,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 플리츠 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02710669.html,https://static.zara.net/assets/public/b012/9f1b/d16946ccb986/96d41190cd7c/02710669450-1-p/02710669450-1-p.jpg?ts=1773401270327,"₩209,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 플리츠 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%85%E1%85%A5%E1%84%91%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02710669.html,https://static.zara.net/assets/public/809a/a415/80f445a89018/05a84c37e917/02710669450-p/02710669450-p.jpg?ts=1773334266068,"₩209,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,더블 브레스트 블레이저 ZW 컬렉션,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02159677.html,https://static.zara.net/assets/public/ddbb/eaca/37fa42a9b09f/a4640ac80812/02159677286-p/02159677286-p.jpg?ts=1773334320586,"₩169,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04840798.html,https://static.zara.net/assets/public/c4ec/d2b8/b97d4d99bf8c/d53efd4fdb9f/04840798800-p/04840798800-p.jpg?ts=1772715136591,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,버튼 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02010876.html,https://static.zara.net/assets/public/b96c/32ba/56d94ab48adb/897d3ebb1701/02010876800-p/02010876800-p.jpg?ts=1773411402513,"₩109,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,체크 오버사이즈 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02036678.html,https://static.zara.net/assets/public/1c40/a735/26c74caebb9a/dbec13c070f4/02036678087-p/02036678087-p.jpg?ts=1765381435131,"₩89,900",,,260622,"브라운,크림",,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02054609.html,https://static.zara.net/assets/public/f1ff/3f6f/a5714e53ae27/181eb291ef56/02054609681-p/02054609681-p.jpg?ts=1764927106060,"₩119,900",,,260622,버건디,,,,
,false,,ZARA,아우터,블레이저,여성,스트라이프 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02010875.html,https://static.zara.net/assets/public/03c0/9fe7/76e14235b249/0b7a8ad5a902/02010875708-p/02010875708-p.jpg?ts=1769157419500,"₩109,900",,,260622,라이트 샌드,,,,
,false,,ZARA,아우터,블레이저,여성,스트라이프 지퍼 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02010868.html,https://static.zara.net/assets/public/248b/dfbf/b3204c7bb9c9/93c4c471093b/02010868700-p/02010868700-p.jpg?ts=1769157418891,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 하이넥 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02237570.html,https://static.zara.net/assets/public/f32f/7a32/2bbb4329ad9d/565516cb6fca/02237570800-p/02237570800-p.jpg?ts=1768492024376,"₩169,900",,,260622,블랙,,,,
