platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9546,Wrap Midi Skirt - Blue Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ac4edb1b115ad.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9547,Wrap Midi Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2cf42f872f785.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9673,Wrap Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/629f4b4c85095.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9672,Wrap Skirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3e421b47d160b.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9634,Logo Jacquard Knit Vest - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ea7ea7efe20f7.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9633,Logo Jacquard Knit Vest - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/46a7a520b6c9a.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9632,Logo Jacquard Knit Vest - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/41a6809596608.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9623,Straight Knit Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fab98a1b70d7c.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9622,Straight Knit Skirt - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/85ac8c6d10eda.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9621,Straight Knit Skirt - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/93dcf7069611b.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9608,Round Neck Knit Top - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/97eda6fbe897c.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9605,Round Neck Knit Top - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/87e67e4e96c56.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9607,Round Neck Knit Top - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ccf689fa42f3d.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9606,Round Neck Knit Top - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/298c9a85bcedb.jpg?w=800,,,,,,$243.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9631,Round Neck Knit Vest - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/569d683353c33.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9628,Round Neck Knit Vest - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/24e24aac339d4.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9630,Round Neck Knit Vest - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fa5d1ac4abb61.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9629,Round Neck Knit Vest - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1d46841ef9148.jpg?w=800,,,,,,$161.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9627,Logo Jacquard Knit Pullover - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f6e4a33925dc9.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9625,Logo Jacquard Knit Pullover - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b40643b5a4a64.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9624,Logo Jacquard Knit Pullover - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e1692ca49b364.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9626,Logo Jacquard Knit Pullover - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f5c30a2cc4e1f.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9858,Sailor Collar Knit Cardigan - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5f2214b301f77.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9859,Sailor Collar Knit Cardigan - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bcfa9dab873f6.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9863,Sailor Collar Long Knit Cardigan - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ce184a4a66a48.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9862,Sailor Collar Long Knit Cardigan - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/28e42e2872265.jpg?w=800,,,,,,$517.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9604,Oversized Knit Cardigan - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/51d8ef6d0ebc2.jpg?w=800,,,,,,$628.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9600,Classic Straight Pants - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c74fa35edcd7b.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9543,Layered Long Skirt - Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/28906b6d9b8b7.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9544,Layered Long Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9efadacd6cc7f.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9527,Oversized Trench Coat with Scarf - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/99d062aedc4db.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9577,Oversized Long Peacoat - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ac3a99997fac4.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9525,Oversized Long Peacoat - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/11252b182fc61.jpg?w=800,,,,,,$948.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9595,V-Neck Sleeveless - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d90ed306a043a.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9596,Midi Skirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c9b165a3027e9.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9597,Midi Skirt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7977722453420.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9642,Mid-Length Skirt - Navy Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/83d7ddea229a6.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9641,Mid-Length Skirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/38b7f6552acda.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9584,Oversized V-neck Blouse - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9ff80239f8716.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9583,Oversized V-neck Blouse - Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/30b9587306920.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9877,Contrast Vest - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3335afb68ccce.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9869,Tweed Midi Skirt - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bce0b053f737a.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9864,Contrast Straight Pants - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/feec833d7033d.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9865,Contrast Straight Pants - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9e027dff4971f.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9588,Square Neck Sleeveless Top - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/43f72fcb14630.jpg?w=800,,,,,,$95.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9589,Square Neck Sleeveless Top - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4d4a9f6f39c00.jpg?w=800,,,,,,$95.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9845,Sailor Collar Jacket - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9de4378a085ef.jpg?w=800,,,,,,$665.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9558,Sailor Collar Jacket - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/12695e1be2c9e.jpg?w=800,,,,,,$665.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9638,Square Neck T-shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4e5fb4360f8db.jpg?w=800,,,,,,$117.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9640,Square Neck T-shirt - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f1169b3eb5d2c.jpg?w=800,,,,,,$117.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9639,Square Neck T-shirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e91e7afa198bb.jpg?w=800,,,,,,$117.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9838,Lettering T-shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/192845dddbfaf.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9836,Lettering T-shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0025dbc7d03c5.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9837,Lettering T-shirt - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b30e6cd644aa4.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9827,Knotted Belt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8d77c890c7ee1.jpg?w=800,,,,,,$258.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9711,Patchwork Denim Jacket - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/53d7d3bf8073b.jpg?w=800,,,,,,$591.11,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9710,Patchwork Denim Pea Coat - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ef4390e098274.jpg?w=800,,,,,,$739.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9712,Sailor Collar Denim Jacket - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/aa84c43b638b7.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9713,Straight Patchwork Denim Pants - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/922f6381b7da3.jpg?w=800,,,,,,$295.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9714,Straight Denim Pants - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/938a0c0e14696.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9556,Single-Breasted Blazer - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f15f3c2a7d1b6.jpg?w=800,,,,,,$591.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9560,One Button Layered Shirt - Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3b075affe6b25.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9559,One Button Layered Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a0bc6efc0b6ce.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9562,Layered Straight Pants - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/53a414912ca81.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9561,Vest Layered Shirt - Beige/Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/21153ec70fac1.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9706,Tailored Tie Shirt - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/837aa5c3de55e.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9705,Tailored Tie Shirt - White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/11c4012b2b117.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9701,Two Pocket Vest - Navy Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c9e3e537ea78b.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9702,Two Pocket Vest - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1032fd3955b1a.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9840,Sailor Collar T-Shirts - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/78704f5fd3d21.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9839,Sailor Collar T-Shirts - Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2f98fdfda7069.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9835,Lettering T-shirt - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6b2b8c6edfcdc.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9834,Lettering T-shirt - Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/36c54fb0a9b59.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9555,Double Pea Coat - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ef9fd201e4dd2.jpg?w=800,,,,,,$948.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9647,Two Pocket Vest - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/98ae9f99d84b8.jpg?w=800,,,,,,$317.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9648,Round-Neck Knit Pullover - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/70f71a330168b.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9649,Round-Neck Knit Pullover - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/930b3f14a4085.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9650,Logo Jacquard Knit Vest - Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/828d3c18e2622.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9651,Logo Jacquard Knit Vest - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/868c470e59a10.jpg?w=800,,,,,,$273.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9848,Pearl Bracelet - Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/14c02dc16b510.jpg?w=800,,,,,,$110.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9849,Pearl Pendent Necklace - Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/12f8f5e5f691b.jpg?w=800,,,,,,$147.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9850,Pearl Pendent Belt - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7f2a87af6cb77.jpg?w=800,,,,,,$161.48,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9554,HAMPI Tote Bag - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d1b1bd17cabf7.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9553,HAMPI Tote Bag - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c7a120756bf44.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9552,HAMPI Tote Bag - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dc71272b30a04.jpg?w=800,,,,,,$369.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9856,HESTIY Color Blocked Square Bag - Ivory/Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b1a807471ee78.jpg?w=800,,,,,,$480.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9857,HOLLY Stripe Drawstring Backpack - Cream,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8575b04e9d1a4.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9853,Square Toe Triple Strap Flats - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/af8e071f75e45.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9854,Square Toe Triple Strap Flats - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0e4840ed69641.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9855,Square Toe Color Blocked Mary-Jane Flats - Ivory/Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4c1bc62250896.jpg?w=800,,,,,,$443.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9696,Venetian Mules - Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6fb3750ae7d65.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/4420/?idx=9695,Venetian Mules - Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/85ac615f4f554.jpg?w=800,,,,,,$406.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8861,(Unisex) Cotton Short-Sleeve Pajama Set - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/022278574914f.png?w=800,,,,,,$182.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8894,(Unisex) Floral Short Sleeve Shirt - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/34461778b5bc5.png?w=800,,,,,,$107.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8893,(Unisex) Floral Shorts - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/74ccea4096319.png?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8896,(Unisex) Floral Long Sleeve Shirt - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/edb9d74cb8cf3.png?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8895,(Unisex) Floral Pants - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/30d02af729185.png?w=800,,,,,,$107.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8897,(Unisex) Cotton Long-Sleeve Pajama Set - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8e71b5e4f1f48.png?w=800,,,,,,$223.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8886,Sleeping Eye Mask - Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/498bb71f44da4.png?w=800,,,,,,$40.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8891,(Unisex) Cotton Short-Sleeve Pajama Set - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4a0cfd97ba1ee.png?w=800,,,,,,$182.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8888,(Unisex) Striped Short Sleeve Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/36f838b08be57.png?w=800,,,,,,$107.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8887,(Unisex) Striped Shorts - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b991f15fb6082.png?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8890,(Unisex) Striped Long Sleeve Shirt - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1e68d67fbdb09.png?w=800,,,,,,$132.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8889,(Unisex) Striped Pants - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5e8f87c8b2234.png?w=800,,,,,,$107.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8892,(Unisex) Cotton Long-Sleeve Pajama Set - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c3879f99244d5.png?w=800,,,,,,$223.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8885,(Unisex) Sleeping Eye Mask - Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/327a302e82d64.png?w=800,,,,,,$40.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8880,Hova Bag Set - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/dc8cc55d6d2c9.png?w=800,,,,,,$223.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8883,Hova Bag Micro - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1dd35dca52330.png?w=800,,,,,,$48.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/629438984/?idx=8882,Hova Bag Medium - Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9dca65fd1fac6.png?w=800,,,,,,$82.00,,,,,,260626,
