platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,메무아,,,여성,슬랍데미지워싱 절개 내츄럴 데님,https://www.wconcept.co.kr/Product/306925086,https://product-image.wconcept.co.kr/productimg/image/img9/86/306925086_NJ26599.jpg,"₩89,000","₩50,685",43,260623,,,,4.7,30
W컨셉,false,,티엔느,,,여성,2501 Straight Jeans_Light Blue,https://www.wconcept.co.kr/Product/308353176,https://product-image.wconcept.co.kr/productimg/image/img9/76/308353176_PE39270.jpg,"₩118,000","₩78,918",33,260623,,,,5.0,3
W컨셉,false,,파사드패턴,,,여성,클래식 데님 스커트_off white,https://www.wconcept.co.kr/Product/305710315,https://product-image.wconcept.co.kr/productimg/image/img9/15/305710315_GG17545.jpg,"₩168,000",,,260623,,,,4.9649,57
W컨셉,false,,몽돌,,,여성,워싱 와이드 데님 진 그레이 MDPT060GRAY,https://www.wconcept.co.kr/Product/306023767,https://product-image.wconcept.co.kr/productimg/image/img9/67/306023767_XI86717.jpg,"₩87,000","₩56,254",35,260623,,,,4.8951,286
W컨셉,false,,로브로브,,,여성,[지구PICK][3차 리오더] 클래식 인디고 데님_INDIGO,https://www.wconcept.co.kr/Product/308233714,https://product-image.wconcept.co.kr/productimg/image/img9/14/308233714_OI68231.jpg,"₩117,000","₩89,899",23,260623,,,,,
W컨셉,false,,어썸스튜디오,,,여성,우먼즈 칼라 숏 데님 팬츠 블랙,https://www.wconcept.co.kr/Product/303000449,https://product-image.wconcept.co.kr/productimg/image/img9/49/303000449_CB23126.jpg,"₩69,000","₩25,520",63,260623,,,,5.0,2
W컨셉,false,,올리언스스토어,,,여성,"orleans re work levis woman jean, Blue",https://www.wconcept.co.kr/Product/308670187,https://product-image.wconcept.co.kr/productimg/image/img9/87/308670187_JM94852.jpg,"₩278,000","₩244,640",12,260623,,,,,
W컨셉,false,,시그니피컨트 아더에러,,,여성,Sig; SV Tag jeans 04 Noir,https://www.wconcept.co.kr/Product/306164526,https://product-image.wconcept.co.kr/productimg/image/img9/26/306164526_UQ71158.jpg,"₩279,000",,,260623,,,,5.0,2
W컨셉,false,,무니드,,,여성,MOON DENIM SHIRT - BLUE,https://www.wconcept.co.kr/Product/308290501,https://product-image.wconcept.co.kr/productimg/image/img9/01/308290501_FT98478.jpg,"₩149,000","₩118,008",21,260623,,,,5.0,5
W컨셉,false,,챈세스노이 포 우먼,,,여성,프런트 슬릿 데님 롱 스커트(클래식블루)/W254PT08,https://www.wconcept.co.kr/Product/307744111,https://product-image.wconcept.co.kr/productimg/image/img9/11/307744111_HG50284.jpg,"₩110,000","₩96,800",12,260623,,,,5.0,1
W컨셉,false,,와르 포 우먼,,,여성,W1136 데님 숏팬츠_연청,https://www.wconcept.co.kr/Product/308490744,https://product-image.wconcept.co.kr/productimg/image/img9/44/308490744_YI81157.jpg,"₩116,100","₩54,451",53,260623,,,,5.0,1
W컨셉,false,,리이,,,여성,FRONT CREASED DENIM PANTS MID BLUE,https://www.wconcept.co.kr/Product/308429950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308429950_PR83771.jpg,"₩148,000","₩123,728",16,260623,,,,,
W컨셉,false,,퍼블리카엑스,,,여성,"CAMILLE PANTS, GRAY",https://www.wconcept.co.kr/Product/308480164,https://product-image.wconcept.co.kr/productimg/image/img9/64/308480164_NG55857.jpg,"₩219,000","₩173,448",21,260623,,,,5.0,2
W컨셉,false,,뮤즈린,,,여성,라룬 세미와이드 데님팬츠 [밴딩],https://www.wconcept.co.kr/Product/307515449,https://product-image.wconcept.co.kr/productimg/image/img9/49/307515449_GG13198.jpg,"₩92,600","₩55,560",40,260623,,,,5.0,3
W컨셉,false,,코스에그,,,여성,클린 데님 쇼츠_EHPT6255,https://www.wconcept.co.kr/Product/308550468,https://product-image.wconcept.co.kr/productimg/image/img9/68/308550468_HL72473.jpg,"₩80,000","₩63,360",21,260623,,,,,
W컨셉,false,,닉앤니콜,,,여성,ROLL-UP HIGHRISE JEANS_INDIGO,https://www.wconcept.co.kr/Product/301459237,https://product-image.wconcept.co.kr/productimg/image/img9/37/301459237_QC37172.jpg,"₩99,000","₩69,696",30,260623,,,,4.75,120
W컨셉,false,,드보네,,,여성,Classic cotton shorts (beige),https://www.wconcept.co.kr/Product/306999454,https://product-image.wconcept.co.kr/productimg/image/img9/54/306999454_JR36893.jpg,"₩105,000","₩92,400",12,260623,,,,,
W컨셉,false,,랑거,,,여성,[단독] cream cotton denim  jeans,https://www.wconcept.co.kr/Product/307392423,https://product-image.wconcept.co.kr/productimg/image/img9/23/307392423_OW33974.jpg,"₩158,000","₩86,268",45,260623,,,,5.0,21
W컨셉,false,,블랭크공삼,,,여성,relaxed straight jeans (vintage black),https://www.wconcept.co.kr/Product/307467342,https://product-image.wconcept.co.kr/productimg/image/img9/42/307467342_VE29603.jpg,"₩129,000","₩102,168",21,260623,,,,5.0,3
W컨셉,false,,마리떼 프랑소와 저버,,,여성,DENIM OVERALL PANTS indigo,https://www.wconcept.co.kr/Product/308376001,https://product-image.wconcept.co.kr/productimg/image/img9/01/308376001_GH49694.jpg,"₩249,000","₩174,300",30,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Linen Like Semi Flared Jeans DCWPT027BLACK,https://www.wconcept.co.kr/Product/308426618,https://product-image.wconcept.co.kr/productimg/image/img9/18/308426618_GG17054.jpg,"₩74,000","₩58,608",21,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,클래식 스트레이트 데님_faded black,https://www.wconcept.co.kr/Product/307527592,https://product-image.wconcept.co.kr/productimg/image/img9/92/307527592_JK10233.jpg,"₩158,000",,,260623,,,,5.0,13
W컨셉,false,,포터리 우먼,,,여성,Barrel Fit Denim_Mid Blue,https://www.wconcept.co.kr/Product/308635666,https://product-image.wconcept.co.kr/productimg/image/img9/66/308635666_ES69539.jpg,"₩259,000",,,260623,,,,,
W컨셉,false,,마뗑킴,,,여성,BACK LOGO WASHED DENIM PANTS IN BEIGE,https://www.wconcept.co.kr/Product/308589451,https://product-image.wconcept.co.kr/productimg/image/img9/51/308589451_GY77953.jpg,"₩188,000","₩165,440",12,260623,,,,,
W컨셉,false,,키시닝,,,여성,Studded Cotton Pants (Black),https://www.wconcept.co.kr/Product/308121057,https://product-image.wconcept.co.kr/productimg/image/img9/57/308121057_PO81066.jpg,"₩112,800","₩99,264",12,260623,,,,,
W컨셉,false,,랑거,,,여성,[단독] fluid drawstring jeans,https://www.wconcept.co.kr/Product/308400038,https://product-image.wconcept.co.kr/productimg/image/img9/38/308400038_QF62597.jpg,"₩168,000","₩95,676",43,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Signature Midi Skirt DCSK002BLUE,https://www.wconcept.co.kr/Product/307389710,https://product-image.wconcept.co.kr/productimg/image/img9/10/307389710_EI66267.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,3
W컨셉,false,,포티포,,,여성,[MADE] 비조 와이드 데님 하프팬츠,https://www.wconcept.co.kr/Product/307464006,https://product-image.wconcept.co.kr/productimg/image/img9/06/307464006_HO23624.jpg,"₩75,000","₩56,100",25,260623,,,,,
W컨셉,false,,피그먼트,,,여성,[W컨셉 단독 선오픈] 트렌디배색핀턱데님팬츠_CCDP260312,https://www.wconcept.co.kr/Product/308670022,https://product-image.wconcept.co.kr/productimg/image/img9/22/308670022_KG12689.jpg,"₩85,800","₩41,536",52,260623,,,,5.0,1
W컨셉,false,,오스트카카,,,여성,그라데이션 데님 팬츠_3colors,https://www.wconcept.co.kr/Product/302240247,https://product-image.wconcept.co.kr/productimg/image/img9/47/302240247_AT71590.jpg,"₩139,000","₩48,928",65,260623,,,,4.9474,57
W컨셉,false,,구호플러스,,,여성,Slim Bootscut Denim Pants  Ash (KE6121M544),https://www.wconcept.co.kr/Product/308112499,https://product-image.wconcept.co.kr/productimg/image/img9/99/308112499_YJ73954.jpg,"₩179,000",,,260623,,,,,
W컨셉,false,,세이지먼트,,,여성,BRIXEL COTTON HALF PANTS_IVORY,https://www.wconcept.co.kr/Product/308503886,https://product-image.wconcept.co.kr/productimg/image/img9/86/308503886_QS71601.jpg,"₩134,000","₩100,232",25,260623,,,,,
W컨셉,false,,버튼업,,,여성,백포켓 로우라이즈 숏 데님팬츠,https://www.wconcept.co.kr/Product/308600929,https://product-image.wconcept.co.kr/productimg/image/img9/29/308600929_NG39496.jpg,"₩62,000","₩38,192",38,260623,,,,,
W컨셉,false,,구호플러스,,,여성,Summer SemiWide Denim Pants  White (KE6321M511),https://www.wconcept.co.kr/Product/308428228,https://product-image.wconcept.co.kr/productimg/image/img9/28/308428228_QB90413.jpg,"₩189,000",,,260623,,,,5.0,2
W컨셉,false,,던스트,,,여성,ESSENTIAL SEMI BOOT-CUT JEANS BLACK_UDPA6A206BK,https://www.wconcept.co.kr/Product/306535472,https://product-image.wconcept.co.kr/productimg/image/img9/72/306535472_LJ67068.jpg,"₩109,000","₩80,769",26,260623,,,,4.5385,13
W컨셉,false,,닐바이피,,,여성,Semi curved denim pant Black [N6PSDN02],https://www.wconcept.co.kr/Product/308678410,https://product-image.wconcept.co.kr/productimg/image/img9/10/308678410_HT65692.jpg,"₩119,000",,,260623,,,,,
W컨셉,false,,살롱드욘,,,여성,Straight Denim Long Skirt_ Dark Gray,https://www.wconcept.co.kr/Product/305624822,https://product-image.wconcept.co.kr/productimg/image/img9/22/305624822_RJ37762.jpg,"₩102,000","₩89,760",12,260623,,,,4.8667,15
W컨셉,false,,우이,,,여성,멀티 컷팅 부츠컷 데님팬츠 미디엄블루 OU1895,https://www.wconcept.co.kr/Product/308456680,https://product-image.wconcept.co.kr/productimg/image/img9/80/308456680_JY57795.jpg,"₩129,000","₩71,737",44,260623,,,,4.5,2
W컨셉,false,,마롭,,,여성,9124 크롭 스트레이트 데님팬츠 (블랙),https://www.wconcept.co.kr/Product/305619981,https://product-image.wconcept.co.kr/productimg/image/img9/81/305619981_AN85362.jpg,"₩99,000","₩69,696",30,260623,,,,4.625,8
W컨셉,false,,레이브,,,여성,Curved Cutting Detail Denim VJ6ML479_2color,https://www.wconcept.co.kr/Product/308472003,https://product-image.wconcept.co.kr/productimg/image/img9/03/308472003_NG10320.jpg,"₩138,000",,,260623,,,,5.0,1
W컨셉,false,,던스트,,,여성,ESSENTIAL SEMI BOOT-CUT JEANS CLASSIC BLUE_UDPA5A206B2,https://www.wconcept.co.kr/Product/306535469,https://product-image.wconcept.co.kr/productimg/image/img9/69/306535469_HG18357.jpg,"₩109,000","₩59,514",45,260623,,,,4.7879,33
W컨셉,false,,프로젝트 웨이브,,,여성,VINTAGE WIDE PANTS-DENIM,https://www.wconcept.co.kr/Product/308620096,https://product-image.wconcept.co.kr/productimg/image/img9/96/308620096_IK90908.jpg,"₩159,000","₩85,224",46,260623,,,,,
W컨셉,false,,아더에러,,,여성,Bump jeans Sky blue,https://www.wconcept.co.kr/Product/301661191,https://product-image.wconcept.co.kr/productimg/image/img9/91/301661191_MM38845.jpg,"₩359,000",,,260623,,,,,
W컨셉,false,,디스이즈파인,,,여성,[해삐 PICK] Relaxed Signature Jean Suede Black,https://www.wconcept.co.kr/Product/308590255,https://product-image.wconcept.co.kr/productimg/image/img9/55/308590255_PC37983.jpg,"₩200,000","₩176,000",12,260623,,,,,
W컨셉,false,,디애퍼처,,,여성,[Unisex]Grandfather Denim Pants  Blue (TA6421A06P),https://www.wconcept.co.kr/Product/308621424,https://product-image.wconcept.co.kr/productimg/image/img9/24/308621424_ME93780.jpg,"₩218,000","₩196,200",10,260623,,,,,
W컨셉,false,,드로우핏 우먼,,,여성,슬림 라인 포켓 데님 셔츠 [2COLORS],https://www.wconcept.co.kr/Product/305989945,https://product-image.wconcept.co.kr/productimg/image/img9/45/305989945_UU82341.jpg,"₩77,000","₩60,984",21,260623,,,,4.8591,149
W컨셉,false,,마롭,,,여성,9140 클래식 소프트 와이드 데님팬츠 (미디움 인디고),https://www.wconcept.co.kr/Product/306397135,https://product-image.wconcept.co.kr/productimg/image/img9/35/306397135_TW72568.jpg,"₩99,000","₩67,954",31,260623,,,,5.0,5
W컨셉,false,,라드인사이드,,,여성,릴렉스 밴딩 클라이밍 데님 팬츠 레귤러핏,https://www.wconcept.co.kr/Product/306546191,https://product-image.wconcept.co.kr/productimg/image/img9/91/306546191_HQ71736.jpg,"₩114,000","₩80,256",30,260623,,,,5.0,2
W컨셉,false,,플루크,,,여성,카모 코튼 쇼츠 FSP123 / 1Color W,https://www.wconcept.co.kr/Product/308519399,https://product-image.wconcept.co.kr/productimg/image/img9/99/308519399_IG12872.jpg,"₩154,000","₩77,581",50,260623,,,,,
W컨셉,false,,아바몰리,,,여성,SEMI WIDE LYOCELL DENIM PT (MID BLUE),https://www.wconcept.co.kr/Product/305845228,https://product-image.wconcept.co.kr/productimg/image/img9/28/305845228_GH10921.jpg,"₩128,000","₩112,640",12,260623,,,,4.3333,3
W컨셉,false,,르,,,여성,straight-fit denim pants (black),https://www.wconcept.co.kr/Product/308353280,https://product-image.wconcept.co.kr/productimg/image/img9/80/308353280_CM20040.jpg,"₩98,000","₩43,120",56,260623,,,,5.0,3
W컨셉,false,,르제로,,,여성,부츠컷 데님 팬츠 / 블루,https://www.wconcept.co.kr/Product/308431804,https://product-image.wconcept.co.kr/productimg/image/img9/04/308431804_KH53788.jpg,"₩129,000","₩79,000",39,260623,,,,,
W컨셉,false,,코스에그,,,여성,Nug Non-Fade Turn-up Wide Denim Pants_EFSDP197,https://www.wconcept.co.kr/Product/308182140,https://product-image.wconcept.co.kr/productimg/image/img9/40/308182140_GJ22692.jpg,"₩92,000","₩68,816",25,260623,,,,5.0,1
W컨셉,false,,마롭,,,여성,9205 초경량 원턱 하프 데님팬츠 (라이트 인디고),https://www.wconcept.co.kr/Product/308389797,https://product-image.wconcept.co.kr/productimg/image/img9/97/308389797_MW38754.jpg,"₩89,000","₩65,006",27,260623,,,,4.0,1
W컨셉,false,,엔오르,,,여성,SIDE POINT LOOSE FIT DENIM - BLUE,https://www.wconcept.co.kr/Product/307346955,https://product-image.wconcept.co.kr/productimg/image/img9/55/307346955_BL36418.jpg,"₩148,000","₩130,240",12,260623,,,,5.0,7
W컨셉,false,,꼼마,,,여성,[무료교환] CMJ06 벌룬 커브드 라이트 인디고 팬츠,https://www.wconcept.co.kr/Product/308112718,https://product-image.wconcept.co.kr/productimg/image/img9/18/308112718_TE85792.jpg,"₩79,900","₩56,250",30,260623,,,,5.0,9
W컨셉,false,,꼼파뇨,,,여성,Dont Cry Teddy 피그먼트 반팔티 다크블루,https://www.wconcept.co.kr/Product/301654810,https://product-image.wconcept.co.kr/productimg/image/img9/10/301654810_IB22753.jpg,"₩52,000","₩29,744",43,260623,,,,4.9167,96
W컨셉,false,,마이무이,,,여성,히에 데님 팬츠 MM433(데님),https://www.wconcept.co.kr/Product/308548229,https://product-image.wconcept.co.kr/productimg/image/img9/29/308548229_TR78143.jpg,"₩89,900","₩54,210",40,260623,,,,5.0,2
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W CARPENTER DENIM SHORTS light blue,https://www.wconcept.co.kr/Product/308392286,https://product-image.wconcept.co.kr/productimg/image/img9/86/308392286_LH77932.jpg,"₩149,000","₩104,300",30,260623,,,,,
W컨셉,false,,비바셔스,,,여성,D Brush Straight Denim Pants BLUE,https://www.wconcept.co.kr/Product/306107511,https://product-image.wconcept.co.kr/productimg/image/img9/11/306107511_UM87379.jpg,"₩68,000","₩33,660",50,260623,,,,5.0,8
W컨셉,false,,어스,,,여성,[단독] US703 에센셜 와이드 쇼츠 (아이보리),https://www.wconcept.co.kr/Product/308705376,https://product-image.wconcept.co.kr/productimg/image/img9/76/308705376_YU89265.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,엘로에라,,,여성,소프트 텐셀 숏 데님 셔츠,https://www.wconcept.co.kr/Product/308473076,https://product-image.wconcept.co.kr/productimg/image/img9/76/308473076_RH76964.jpg,"₩59,000","₩51,920",12,260623,,,,,
W컨셉,false,,로맨시크,,,여성,Essential Denim Shorts (Black),https://www.wconcept.co.kr/Product/308297497,https://product-image.wconcept.co.kr/productimg/image/img9/97/308297497_FL82189.jpg,"₩129,000","₩100,620",22,260623,,,,5.0,3
W컨셉,false,,르브아시스,,,여성,tencel denim pants light blue,https://www.wconcept.co.kr/Product/300998319,https://product-image.wconcept.co.kr/productimg/image/img9/19/300998319_EK73770.jpg,"₩111,000",,,260623,,,,5.0,2
W컨셉,false,,모르브13,,,여성,투톤 컷오프 일자데님,https://www.wconcept.co.kr/Product/308327712,https://product-image.wconcept.co.kr/productimg/image/img9/12/308327712_GG17919.jpg,"₩94,000","₩51,644",45,260623,,,,5.0,4
W컨셉,false,,피그먼트,,,여성,라이트올핀턱데님팬츠_CCDP260310,https://www.wconcept.co.kr/Product/308682014,https://product-image.wconcept.co.kr/productimg/image/img9/14/308682014_GH84445.jpg,"₩91,800","₩44,440",52,260623,,,,5.0,1
W컨셉,false,,비바셔스,,,여성,Shop Bootscut Pants LIGHT BLUE,https://www.wconcept.co.kr/Product/305877736,https://product-image.wconcept.co.kr/productimg/image/img9/36/305877736_RX19791.jpg,"₩88,000","₩42,011",52,260623,,,,5.0,1
W컨셉,false,,엘씨브이,,,여성,WASHED DENIM LONG SKIRT_BLUE,https://www.wconcept.co.kr/Product/307187377,https://product-image.wconcept.co.kr/productimg/image/img9/77/307187377_GG18834.jpg,"₩94,000","₩78,584",16,260623,,,,,
W컨셉,false,,인사일런스우먼,,,여성,[CALIK] 와이드 버뮤다 데님 BLUE,https://www.wconcept.co.kr/Product/301666110,https://product-image.wconcept.co.kr/productimg/image/img9/10/301666110_LO15934.jpg,"₩105,000","₩87,736",16,260623,,,,4.9394,33
W컨셉,false,,앳코너,,,여성,Wide Leg Denim Pants Off White AT6PAA089OW,https://www.wconcept.co.kr/Product/308355612,https://product-image.wconcept.co.kr/productimg/image/img9/12/308355612_GG15227.jpg,"₩110,000","₩87,120",21,260623,,,,5.0,3
W컨셉,false,,르세지엠,,,여성,Basic Cotton Work Half Pants - Ivory,https://www.wconcept.co.kr/Product/308562730,https://product-image.wconcept.co.kr/productimg/image/img9/30/308562730_BL94078.jpg,"₩76,000","₩60,192",21,260623,,,,5.0,1
W컨셉,false,,드로우핏 우먼,,,여성,버티컬 라인 데님 롱 스커트 [4COLORS],https://www.wconcept.co.kr/Product/305990860,https://product-image.wconcept.co.kr/productimg/image/img9/60/305990860_TL75308.jpg,"₩62,000","₩37,386",40,260623,,,,4.8065,31
W컨셉,false,,판도라핏,,,여성,Team Capri Pants (black),https://www.wconcept.co.kr/Product/307012955,https://product-image.wconcept.co.kr/productimg/image/img9/55/307012955_CO37882.jpg,"₩65,000","₩57,200",12,260623,,,,,
W컨셉,false,,파셀,,,여성,CREAM TWIST DENIM PANTS | HEM 27,https://www.wconcept.co.kr/Product/308566894,https://product-image.wconcept.co.kr/productimg/image/img9/94/308566894_MH31141.jpg,"₩109,000","₩95,920",12,260623,,,,,
