platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/306054397,프론트 슬릿 데님 롱 스커트 인디고_Front Slit Denim Long Skirt Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306054397_UD33201.jpg,284,,,,"₩49,368","₩74,800",34,4.9412,17,,,260623,
display.wconcept.co.kr,false,,랭앤루,,,,여성,https://www.wconcept.co.kr/Product/305698256,WILLOW Ribbon Stitch Denim Pants(윌로우),,,https://product-image.wconcept.co.kr/productimg/image/img9/56/305698256_EX86583.jpg,426,,,,"₩41,280","₩129,000",68,5.0,14,,,260623,
display.wconcept.co.kr,false,,비키,,,,여성,https://www.wconcept.co.kr/Product/306825954,데님 핀턱 밴딩 쇼츠 (TKPKE2244),,,https://product-image.wconcept.co.kr/productimg/image/img9/54/306825954_WH89665.jpg,4,,,,"₩17,160","₩58,000",70,,,,,260623,
display.wconcept.co.kr,false,,빔바이롤라,,,,여성,https://www.wconcept.co.kr/Product/308319435,[26SS]빔바이롤라 와이드 핏 데님 트라우저 - 워시드 블랙 B265AWN003BKA,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308319435_GN88488.jpg,6,,,,"₩298,000","₩298,000",,,,,,260623,
display.wconcept.co.kr,false,,퀸스래빗,,,,여성,https://www.wconcept.co.kr/Product/308534025,Edit Curved Silhouette Denim Pants_LIGHT GRAY,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308534025_XE32710.jpg,14,,,,"₩77,787","₩129,000",40,,,,,260623,
display.wconcept.co.kr,false,,낫유즈얼,,,,여성,https://www.wconcept.co.kr/Product/308568343,Basic Washing Bermuda Denim Pants 2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308568343_RH36812.jpg,3,,,,"₩35,992","₩60,900",41,,,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/306769039,WIDE LOOSE JEANS LIGHT BLUE_UDPA5B228B1,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/306769039_MG27857.jpg,119,,,,"₩68,016","₩109,000",38,5.0,2,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/306107506,D Brush Straight Denim Pants BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306107506_QG53756.jpg,108,,,,"₩33,660","₩68,000",50,5.0,2,,,260623,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/306594816,P3225 로즈 플레어 데님 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306594816_GR15968.jpg,61,,,,"₩78,320","₩89,000",12,,,,,260623,
display.wconcept.co.kr,false,,프레부아,,,,여성,https://www.wconcept.co.kr/Product/302980461,SUSPENDER BLUE JEANS,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/302980461_YX45772.jpg,26,,,,"₩47,520","₩135,000",65,5.0,2,,,260623,
display.wconcept.co.kr,false,,로에일,,,,여성,https://www.wconcept.co.kr/Product/301704120,LW147 하이웨이스트 4부 데님 팬츠 - 진청,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/301704120_NR87131.jpg,883,,,,"₩61,952","₩88,000",30,4.7952,83,,,260623,
display.wconcept.co.kr,false,,르네즈미아,,,,여성,https://www.wconcept.co.kr/Product/305726940,DENIM BUSTIER BLOUSE_INDIGO BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/305726940_DF50601.jpg,87,,,,"₩76,736","₩109,000",30,3.0,1,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306757705,리브 세미 부츠컷 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/306757705_GG45982.jpg,66,,,,"₩44,990","₩79,000",43,5.0,6,,,260623,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/306046810,데일리 와이드 피그먼트 팬츠 그레이_Daily Wide Pigment Pants Gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/306046810_SG90758.jpg,110,,,,"₩57,750","₩87,500",34,5.0,3,,,260623,
display.wconcept.co.kr,false,,르네즈미아,,,,여성,https://www.wconcept.co.kr/Product/305726944,DENIM BUSTIER BLOUSE_INDIGO BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/305726944_SK90348.jpg,57,,,,"₩76,736","₩109,000",30,3.5,2,,,260623,
display.wconcept.co.kr,false,,하우스 오브 폰드,,,,여성,https://www.wconcept.co.kr/Product/307486129,Cigarette Span Colored Denim Jeans_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/307486129_XQ89593.jpg,31,,,,"₩60,984","₩99,000",38,4.0,1,,,260623,
display.wconcept.co.kr,false,,미나브,,,,여성,https://www.wconcept.co.kr/Product/306394467,원턱 카운터 데님팬츠 [블루],,,https://product-image.wconcept.co.kr/productimg/image/img9/67/306394467_YD13281.jpg,6,,,,"₩76,300","₩109,000",30,5.0,1,,,260623,
display.wconcept.co.kr,false,,률앤와이,,,,여성,https://www.wconcept.co.kr/Product/306745279,DENIM OVER FIT TWO POCKET JACKET PINK R5,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/306745279_KA67821.jpg,18,,,,"₩56,760","₩129,000",56,5.0,1,,,260623,
display.wconcept.co.kr,false,,렌세,,,,여성,https://www.wconcept.co.kr/Product/308148995,Rare Straight Skirt Denim Pants Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308148995_RB80025.jpg,48,,,,"₩65,736","₩83,000",21,5.0,3,,,260623,
display.wconcept.co.kr,false,,지에마르,,,,여성,https://www.wconcept.co.kr/Product/305808186,FIVE COLOR DENIM PANTS,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/305808186_FX74538.jpg,43,,,,"₩52,930","₩79,000",33,,,,,260623,
display.wconcept.co.kr,false,,퍼블리카엑스,,,,여성,https://www.wconcept.co.kr/Product/306091448,"HAVEN SHIRT, DENIM",,,https://product-image.wconcept.co.kr/productimg/image/img9/48/306091448_NE15969.jpg,32,,,,"₩158,928","₩258,000",38,5.0,3,,,260623,
display.wconcept.co.kr,false,,오드스튜디오,,,,여성,https://www.wconcept.co.kr/Product/305336166,절개 부츠컷 데님 팬츠 - LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/305336166_LG12797.jpg,216,,,,"₩73,920","₩84,000",12,,,,,260623,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/308279961,체크 밴딩 슬랙스 팬츠 블루 _Check Banding Slacks Pants Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308279961_OP72319.jpg,12,,,,"₩52,624","₩74,800",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,메르시앤 에스,,,,여성,https://www.wconcept.co.kr/Product/308514403,[해서영 PICK] 스탠다드 스트레이트 데님_MC5DP32,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308514403_NG89434.jpg,16,,,,"₩56,390","₩89,000",37,,,,,260623,
display.wconcept.co.kr,false,,이미스,,,,여성,https://www.wconcept.co.kr/Product/306841664,FRAYED EDGE DENIM SHORTS-LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/306841664_JG16897.jpg,27,,,,"₩109,000","₩109,000",,5.0,2,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/307588705,SIJN6101 기모 브러시드 칼럼 데님_Deep blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/307588705_RR24370.jpg,272,,,,"₩74,716","₩103,000",27,4.8182,11,,,260623,
display.wconcept.co.kr,false,,잉크,,,,여성,https://www.wconcept.co.kr/Product/307437391,[D] 002 하이 벨티드 스트레이트 데님 - 4컬러_B for Binding,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/307437391_GL17211.jpg,12,,,,"₩323,000","₩368,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,인사일런스우먼,,,,여성,https://www.wconcept.co.kr/Product/301666109,[CALIK] 와이드 버뮤다 데님 DARK GREY,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/301666109_LK71072.jpg,159,,,,"₩87,736","₩105,000",16,5.0,5,,,260623,
display.wconcept.co.kr,false,,앙개,,,,여성,https://www.wconcept.co.kr/Product/308136547,Denim Straight Pants  Ivory (AG6221A030),,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308136547_YK45871.jpg,7,,,,"₩175,120","₩199,000",12,,,,,260623,
display.wconcept.co.kr,false,,문선,,,,여성,https://www.wconcept.co.kr/Product/308442614,[리퍼브] Signature Pin Tuck Straight Denim Pants / Dark Sand Wash,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308442614_SH29233.jpg,16,,,,"₩23,800","₩119,000",80,5.0,1,,,260623,
display.wconcept.co.kr,false,,랑거,,,,여성,https://www.wconcept.co.kr/Product/308572189,editor wide jeans,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308572189_ID22135.jpg,13,,,,"₩86,430","₩129,000",33,,,,,260623,
display.wconcept.co.kr,false,,순진,,,,여성,https://www.wconcept.co.kr/Product/308420593,컬러배색 초어재킷_블루 color scheme chore Jacket_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308420593_QU85455.jpg,,,,,"₩363,000","₩398,000",9,,,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/306922303,해지데님 스트링 와이드팬츠(흑청),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/306922303_HG14910.jpg,121,,,,"₩47,838","₩84,000",43,4.0,2,,,260623,
display.wconcept.co.kr,false,,비건 타이거,,,,여성,https://www.wconcept.co.kr/Product/305792401,Western Cut-Out Trunk Pants,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/305792401_FQ21752.jpg,19,,,,"₩146,608","₩238,000",38,5.0,1,,,260623,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308146416,버뮤다데님팬츠 J1DP020B,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308146416_BM74990.jpg,25,,,,"₩47,346","₩79,000",40,,,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/307403548,페이탈 부츠컷 워싱 데님팬츠_43DP1802,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/307403548_GG18432.jpg,424,,,,"₩44,730","₩59,800",25,4.8293,41,,,260623,
display.wconcept.co.kr,false,,반스,,,,여성,https://www.wconcept.co.kr/Product/306974565,[반스 공식] 서비스 카고 루즈 쇼츠 / VN000M389JC1,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/306974565_GK15280.jpg,4,,,,"₩49,840","₩89,000",44,,,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307472224,[MADE] 스티치 포켓 데님 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/307472224_JO46172.jpg,16,,,,"₩38,148","₩51,000",25,5.0,1,,,260623,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/307284978,와이드 워싱 데님 팬츠_3colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/307284978_WX67810.jpg,570,,,,"₩70,122","₩89,900",22,4.6667,21,,,260623,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/308193130,P3295 워시드 부츠컷 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308193130_TX27625.jpg,75,,,,"₩84,480","₩96,000",12,5.0,9,,,260623,
display.wconcept.co.kr,false,,이십칠와이,,,,여성,https://www.wconcept.co.kr/Product/308438909,세미 커브드핏 데님 미들블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308438909_BS44759.jpg,23,,,,"₩61,776","₩108,000",43,,,,,260623,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/307420040,웨스턴 슬림 데님 셔츠 블루_Western Slim Denim Shirts Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/307420040_KB50083.jpg,132,,,,"₩41,250","₩62,500",34,5.0,3,,,260623,
display.wconcept.co.kr,false,,비코멜리,,,,여성,https://www.wconcept.co.kr/Product/308599311,Beloved straight denim pant_white,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308599311_PB99791.jpg,7,,,,"₩91,124","₩109,000",16,,,,,260623,
display.wconcept.co.kr,false,,률앤와이,,,,여성,https://www.wconcept.co.kr/Product/305862760,DENIM BANDING TAPERED CROP PANTS BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/305862760_KN88745.jpg,39,,,,"₩34,496","₩98,000",65,5.0,9,,,260623,
display.wconcept.co.kr,false,,수수,,,,여성,https://www.wconcept.co.kr/Product/307329485,Pants_denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/307329485_SF42929.jpg,23,,,,"₩88,704","₩112,000",21,5.0,1,,,260623,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/307062420,라이트인밴딩데님팬츠_PBE05M-WDPW011,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/307062420_KK85071.jpg,5,,,,"₩43,912","₩49,900",12,3.0,1,,,260623,
display.wconcept.co.kr,false,,판도라핏,,,,여성,https://www.wconcept.co.kr/Product/302765641,[STRAIGHT] Heather Jeans,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/302765641_SO20252.jpg,72,,,,"₩36,432","₩46,000",21,5.0,1,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308223790,Refined Curve Taper Denim - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308223790_TT16291.jpg,39,,,,"₩110,000","₩125,000",12,,,,,260623,
display.wconcept.co.kr,false,,버튼업,,,,여성,https://www.wconcept.co.kr/Product/308636134,논페이드 와이드 데님팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308636134_NE55476.jpg,6,,,,"₩40,656","₩66,000",38,,,,,260623,
display.wconcept.co.kr,false,,카일로,,,,여성,https://www.wconcept.co.kr/Product/308252185,WIDE SAND JEANS (WHITE),,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308252185_QR76652.jpg,34,,,,"₩121,440","₩138,000",12,5.0,13,,,260623,
display.wconcept.co.kr,false,,마리떼 프랑소와 저버,,,,여성,https://www.wconcept.co.kr/Product/308375124,W LOW-WAIST TUCK WIDE DENIM PANTS blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308375124_GM14096.jpg,14,,,,"₩141,550","₩149,000",5,5.0,1,,,260623,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/307443873,[시온 pick] 코어 데님 언발 셔츠 중청,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/307443873_NK26535.jpg,144,,,,"₩81,928","₩98,000",16,5.0,2,,,260623,
display.wconcept.co.kr,false,,벗튼,,,,여성,https://www.wconcept.co.kr/Product/306679771,Standard Slub Denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/306679771_ED57962.jpg,147,,,,"₩68,992","₩98,000",30,5.0,4,,,260623,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308116132,스트레이트데님팬츠 J1DP020F,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308116132_NL18215.jpg,20,,,,"₩76,284","₩109,000",30,5.0,1,,,260623,
display.wconcept.co.kr,false,,헤인트,,,,여성,https://www.wconcept.co.kr/Product/306960040,SIGNY LOW RISE WIDE PANTS_GRAY,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/306960040_AY61592.jpg,80,,,,"₩64,944","₩82,000",21,5.0,2,,,260623,
display.wconcept.co.kr,false,,더라이,,,,여성,https://www.wconcept.co.kr/Product/306881010,Dyeing Half Denim Pants(Grey),,,https://product-image.wconcept.co.kr/productimg/image/img9/10/306881010_HG20882.jpg,54,,,,"₩59,630","₩89,000",33,5.0,1,,,260623,
display.wconcept.co.kr,false,,쿠메,,,,여성,https://www.wconcept.co.kr/Product/308211329,"펀칭 세미와이드 데님 팬츠, 아이보리",,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308211329_TD34571.jpg,27,,,,"₩192,720","₩219,000",12,,,,,260623,
display.wconcept.co.kr,false,,파셀,,,,여성,https://www.wconcept.co.kr/Product/308633535,CARPENTER BERMUDA DENIM,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308633535_FD22590.jpg,5,,,,"₩69,520","₩79,000",12,,,,,260623,
display.wconcept.co.kr,false,,캔캔,,,,여성,https://www.wconcept.co.kr/Product/306393299,하이웨이스트 크로스오버 스트레이트 데님 나버,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/306393299_IG17840.jpg,4,,,,"₩97,990","₩98,000",0,5.0,1,,,260623,
display.wconcept.co.kr,false,,웰노운,,,,여성,https://www.wconcept.co.kr/Product/308229722,Signature Wide Denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308229722_XM42476.jpg,280,,,,"₩95,040","₩108,000",12,5.0,10,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/308120883,유니크 스트라이프 패턴 와이드 핏 데님 팬츠_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/308120883_CR10429.jpg,45,,,,"₩65,912","₩214,000",69,4.6667,3,,,260623,
display.wconcept.co.kr,false,,메르시앤 에스,,,,여성,https://www.wconcept.co.kr/Product/308502569,"[보라프롬,혜진 PICK] 에센셜 세미 부츠컷 데님_MC5DP31",,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308502569_KJ14931.jpg,10,,,,"₩54,824","₩89,000",38,,,,,260623,
display.wconcept.co.kr,false,,벗튼,,,,여성,https://www.wconcept.co.kr/Product/306679770,[3차]Washing Loose Denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/306679770_GI36239.jpg,820,,,,"₩66,880","₩95,000",30,5.0,18,,,260623,
display.wconcept.co.kr,false,,반원 아틀리에,,,,여성,https://www.wconcept.co.kr/Product/306852540,P3237 워시드 와이드 데님 팬츠_Medium blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/306852540_BF84973.jpg,303,,,,"₩43,530","₩89,000",51,4.9091,11,,,260623,
display.wconcept.co.kr,false,,잉크,,,,여성,https://www.wconcept.co.kr/Product/306655227,Layered Denim Pants - Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/306655227_GG17304.jpg,44,,,,"₩293,300","₩398,000",26,5.0,2,,,260623,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/305843969,트라이앵글 디스트로이드 데님 미니스커트 블루_TRIANGLE DESTROYED DENIM MINI SKIRT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/305843969_TF56360.jpg,71,,,,"₩41,250","₩62,500",34,5.0,1,,,260623,
display.wconcept.co.kr,false,,와르 포 우먼,,,,여성,https://www.wconcept.co.kr/Product/305825535,W1048 WIDE DENIM HALF PANTS_DEEP BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/305825535_FJ10581.jpg,398,,,,"₩46,431","₩99,000",53,4.8644,59,,,260623,
display.wconcept.co.kr,false,,언노운플라넷,,,,여성,https://www.wconcept.co.kr/Product/308280058,링 스냅 슬림 핏 데님 셔츠 샌드블루_ Ring Snap Slim Fit Denim Shirts Sand Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308280058_YM54863.jpg,13,,,,"₩43,824","₩62,500",30,,,,,260623,
display.wconcept.co.kr,false,,메르시앤 에스,,,,여성,https://www.wconcept.co.kr/Product/305818813,Back Pocket Pleats Denim Mini Skirt_WHITE (SA3DSN2_31),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/305818813_OJ37172.jpg,40,,,,"₩46,992","₩89,000",47,,,,,260623,
