platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004589&lowerVendNo=LV26000002,캡소매 반팔 니트_SPKWG37W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/7c1e5ce1-cc5c-4287-9bba-849f2740881c.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004579&lowerVendNo=LV26000003,크로셰 스트링 니트 베스트_SPKNG37W92,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/18512b8b-061d-46d3-8858-62a7f9797124.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004563&lowerVendNo=LV26000002,캡소매 스트라이프 반팔 니트_SPKWG37W92,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/58f2cc94-f94e-4a1e-afb8-5682f0f3b08e.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004562&lowerVendNo=LV26000002,스트라이프 나시 (셋업)_SPKNG37G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/667e81ce-500a-4adb-b9fe-18357a453ca8.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004553&lowerVendNo=LV26000002,레이어드 나시_SPKNG37G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/feb1dacd-7824-4607-a06a-223ff8da7526.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004552&lowerVendNo=LV26000003,나시 셋업 스캘럽 골지 카디건_SPCKG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/57898117-aa64-4c79-889d-1c37947460ae.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001256&lowerVendNo=LV26000002,절개 롱 원피스_SPOWG37G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/43f2f491-fb01-4cb5-92f0-228f870b11e4.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004771&lowerVendNo=LV26000002,카고 미디 스커트_SPWHG25G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/7628afbf-3265-4c58-837d-c88f896a1c8c.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004731&lowerVendNo=LV26000002,[링클프리] 반팔 셔츠_SPYWG25W51,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/743d8ef7-34f2-4ccc-a117-9289edf15b86.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004619&lowerVendNo=LV26000002,레이스 롱 나시 원피스_SPOWG26G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-28/879a5eb7-dd01-4d5f-8908-ddbda7bc1c3b.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605004609&lowerVendNo=LV26000002,[COOL] 레이어드 반팔 카디건_SPCKG25G03,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/096f1f8c-a832-4df1-bf79-6a0524783188.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002319&lowerVendNo=LV26000003,투포켓 토트백_SPAKGA9A77,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/90f296c1-17c8-42a3-a26d-74d814b4ff8b.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002303&lowerVendNo=LV26000003,(QR) 울 핑거리스워머_SPAGGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/d359e3e0-ced7-427b-8b06-c5076d336cfe.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002302&lowerVendNo=LV26000002,[COMFORT] 심리스 컴포트 브라_SPWRGA9A11,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/0a58a51a-cc36-4b26-9c03-77dba0ee1e9a.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002299&lowerVendNo=LV26000003,(QR) 미니 퍼 토트백_SPAKGA9A91,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/21fa5a17-194e-4651-94f9-678338f3e7f7.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002296&lowerVendNo=LV26000003,골지 반팔 카디건_SPRWG25G91,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/66db7a06-dde8-4c5d-bdef-19db7765da56.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002289&lowerVendNo=LV26000002,나일론 빅 쇼퍼백_SPAKGA9A80,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/0242edaf-677d-4ec7-9a8f-7b047eb9a868.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002288&lowerVendNo=LV26000002,페전트 블라우스_SPBWG25W02,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/7c4147dd-0059-4416-b787-a12abb110770.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002286&lowerVendNo=LV26000002,체크 나시 카디건 세트_SPLWG25G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/9cef79b5-7050-4ac6-8658-30ce038a8883.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002283&lowerVendNo=LV26000002,데님 맥시 스커트_SPWJG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/bdd48459-c0dd-4024-a7f9-2075845b19cf.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002280&lowerVendNo=LV26000003,스트라이프 맥시 스커트_SPWMG25G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/996b655b-ca48-458f-83a9-56302279fea6.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002271&lowerVendNo=LV26000002,(QR) 도트 후드 윈드브레이커_SPJJG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/725adf7d-5308-4499-a0a9-047dc01ddae0.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002268&lowerVendNo=LV26000003,(QR) 투포켓 백팩_SPAKGA9A96,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/0d71ad87-e0fa-42ea-a68b-fb7ceed80ecd.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002251&lowerVendNo=LV26000002,타이 미니 원피스_SPOWG23W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/bf6f1a34-0b34-4729-ba17-b1be9cf6b4a7.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002233&lowerVendNo=LV26000002,여성 밴딩 쇼츠 (데님)_SPTNG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/23f1f7f0-4dd1-4dc9-a8d0-d33f46a220a8.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002220&lowerVendNo=LV26000003,스트라이프 버튼 랩 셔츠_SPYSG24W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/884f8606-e3f6-45ca-9d72-60dfa6997f77.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002216&lowerVendNo=LV26000003,(QR) 랩 후드 스웨터_SPKWG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/0d1b61b4-e906-4955-9121-36a218a0e7a4.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002204&lowerVendNo=LV26000002,슬림핏 셔츠_SPYWG23W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/9a61414b-567f-4d46-9bf1-114a5bac3b54.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002191&lowerVendNo=LV26000002,벌룬 와이드 스웨트팬츠_SPMTG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/ebee9c28-4a5a-46cb-9669-4faadea366ef.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002188&lowerVendNo=LV26000002,[2PACK] 코튼 레귤러핏 반팔티_SPRWGA9A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/9b1df34c-b5d7-4751-b69e-c23cd67e03a9.jpg,,,,,"₩15,900","₩15,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002187&lowerVendNo=LV26000003,(QR) 홀터넥 레이어드 스트라이프 긴팔티_SPLSG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/59e7202b-f4a0-42f4-8443-5eef48c755fa.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002185&lowerVendNo=LV26000003,(QR) 하트 덤블 크로스백_SPAKGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/263325c4-3879-4c4a-9427-361397c4e2ee.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002181&lowerVendNo=LV26000002,[메리노울블렌드] 여성 라운드넥 카디건_SPCKG23WS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/5f0f2d30-2417-4248-a0f3-4a0e6b6476cb.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002176&lowerVendNo=LV26000002,더블 플리츠 롱 스커트_SPWHG25W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/7dfc680f-8843-4ec4-bcf6-503ba83e3fac.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002166&lowerVendNo=LV26000003,(우디) 미니 토트백_SPAKGA9A76,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/d45f5132-2d01-485d-8ea7-a7b33927c0d2.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002151&lowerVendNo=LV26000002,헨리넥 긴팔티_SPLWG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/ad0cc0ea-b131-4575-88bb-17ebb7cbe80c.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002147&lowerVendNo=LV26000002,스트라이프 셔링 반팔티_SPRSG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/b6a31a76-90e8-43cb-bf97-e5780e97ee0a.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002137&lowerVendNo=LV26000002,[COOL] 스트레이트 진_SPTJG25G31,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/ff0824c6-5850-4003-b29e-d662928297bb.jpg,,,,,"₩44,900","₩49,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002124&lowerVendNo=LV26000002,스트레이트 진_SPTJG23G31,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/f5604fee-b578-4d36-afe8-6d4807d91604.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002122&lowerVendNo=LV26000002,(QR) 스트라이프 후드 긴팔티_SPLSG23G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/b14f2913-331a-4b88-bb7f-c6af370de267.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002121&lowerVendNo=LV26000002,장우산_SPAUGA9A51,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/50fcb740-67df-4db2-bad8-be34b18b27b7.jpg,,,,,"₩15,900","₩15,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002108&lowerVendNo=LV26000002,[COMFORT] 면스판 반팔 파자마_SPLOG37A04,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/8f2991d7-cf41-46a7-8ee8-eca6a05ddd37.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002097&lowerVendNo=LV26000002,골지 민소매 티_SPRNG37G05,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/effac77c-b02f-4629-90ce-0b3f45aad9ca.jpg,,,,,"₩14,900","₩19,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002078&lowerVendNo=LV26000002,홀터넥 나시 레이어드 반팔티_SPRWG25G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/3847260f-4a6a-4f78-9550-5aa81a7bf140.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002068&lowerVendNo=LV26000002,[리넨블렌드] 브이넥 루즈핏 카디건_SPCKG37WS3,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/15cffa60-65da-4ee7-9f5b-3e7e77c21733.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002067&lowerVendNo=LV26000003,[모달] 슬림핏 긴팔티_SPLWG23W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/70d444e5-b829-441c-8c4c-9f35fdc9988b.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002062&lowerVendNo=LV26000002,[COOL] 앵클 와이드 슬랙스_SPTAG25W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/5ef3fa42-4029-4da0-ba16-d13714e7a47b.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002061&lowerVendNo=LV26000002,와이드 카고 팬츠_SPTCG23G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/14573bf2-7852-477b-9a79-fd43888c711f.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002052&lowerVendNo=LV26000002,(우디) 키링_SPMAGA9A80,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/400b929e-906b-4298-b0fe-0d1e4cdd12ed.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002043&lowerVendNo=LV26000002,(우디) 삭스_SPAYGA9A50,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/c4f6c6f1-b386-4030-a4ac-b6b0fdd2e78e.jpg,,,,,"₩5,900","₩5,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002035&lowerVendNo=LV26000002,[소프트코튼] 파스텔 삭스_SPAYGA9A11,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/2c21a438-3dfc-4f75-9a31-f63b7186785b.jpg,,,,,"₩2,900","₩2,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002027&lowerVendNo=LV26000003,여성 이태리레더 벨트_SPABGA9A55,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/03a366c7-9a5d-4e32-94be-a58427c05a7d.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002026&lowerVendNo=LV26000002,미니 파우치 키링_SPAKG24A03,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/fbf63104-5109-4041-b66f-426b45726782.jpg,,,,,"₩7,900","₩9,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002025&lowerVendNo=LV26000002,(QR) 코튼 볼캡_SPACGA9A95,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/e774c359-5019-4b78-8f4a-fa543c96f515.jpg,,,,,"₩7,900","₩15,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002024&lowerVendNo=LV26000003,시스루 골지 삭스_SPAYG24A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/21aa9d8c-bc69-4535-9c72-1d1f32d537a6.jpg,,,,,"₩3,900","₩5,900",34,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002020&lowerVendNo=LV26000002,[5PACK] 라이트 크루 삭스_SPAYGA9A04,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/1cd7c9bc-456a-41d4-855f-9400a2569bdd.jpg,,,,,"₩9,900","₩9,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002019&lowerVendNo=LV26000003,(QR) 스트링 비니_SPACGA9A92,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/2e996e4c-f335-41c0-9fa9-49ab946386aa.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002010&lowerVendNo=LV26000003,(QR) 스트링 스트라이프 비니_SPACGA9A91,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/987fd830-5fec-41e9-b513-1c3eda5eb24a.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002006&lowerVendNo=LV26000002,그래픽 볼캡_SPACGA9A51,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/db6d749e-c520-4f74-908b-47502e8e8a8d.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002005&lowerVendNo=LV26000002,[5PACK] 라이트 스니커즈 삭스_SPAYGA9A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/3511b2fe-c57a-417c-8216-ab26fb13d650.jpg,,,,,"₩9,900","₩9,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605002001&lowerVendNo=LV26000003,(QR) 윈터 머플러_SPAMGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/508a03cd-cb6e-4747-ada0-2b2bed93ca68.jpg,,,,,"₩12,900","₩25,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001995&lowerVendNo=LV26000002,[5PACK] 라이트 미들 삭스_SPAYGA9A03,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/133176f2-812a-4343-b87a-fcbb560ace2b.jpg,,,,,"₩9,900","₩9,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001991&lowerVendNo=LV26000002,피그먼트 볼캡_SPACG24A50,,,https://static.elandrs.com/spao/r/image/item/2026-06-10/033afdea-786e-4031-8529-9bf4b49e4a9a.jpg,,,,,"₩15,900","₩25,900",39,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001990&lowerVendNo=LV26000003,(QR) 쁘띠 니트 머플러_SPAMGA9A94,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/20080daa-73c1-4991-bcc9-6c351290da2d.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001982&lowerVendNo=LV26000002,시어서커 헤어 스크런치_SPMAG24A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/405730a0-6e61-4cf9-b7fc-062963e16c50.jpg,,,,,"₩7,900","₩9,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001981&lowerVendNo=LV26000002,[COOLTECH] 스포츠 삭스_SPAYG25A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/026999fb-607c-4225-8e58-6313d1c2e727.jpg,,,,,"₩2,900","₩2,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001980&lowerVendNo=LV26000003,(QR) 삼각 쁘띠 머플러_SPAMGA9A95,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/bb322c4a-5f0b-4b4c-84aa-4cd7b366d070.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001978&lowerVendNo=LV26000002,그래픽 볼캡_SPACG25A50,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/1caf389e-db05-409f-9d93-b750b9a850d6.jpg,,,,,"₩15,900","₩25,900",39,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001977&lowerVendNo=LV26000002,[소프트코튼] 베이직 삭스_SPAYGA9A12,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/14388df2-ca59-4298-8a6a-39e847f5d687.jpg,,,,,"₩2,900","₩2,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001976&lowerVendNo=LV26000002,(우디) 볼캡_SPACGA9A50,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/29d45bda-45d0-469b-ae25-7337e669fefd.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001974&lowerVendNo=LV26000003,(QR) 스트라이프 레이어드 삭스_SPAYGA9A92,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/e53c3301-492d-4bb6-824d-1e9cc863d041.jpg,,,,,"₩2,900","₩5,900",51,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001969&lowerVendNo=LV26000003,(QR) 윈터 방울 비니_SPACGA9A93,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/86624826-689c-4cee-8253-a56f275dd4cb.jpg,,,,,"₩12,900","₩25,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001846&lowerVendNo=LV26000002,시어서커 짐색_SPAKG24A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/a97f4579-3c4e-42c5-8d99-0ea80f5caed2.jpg,,,,,"₩15,900","₩25,900",39,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001827&lowerVendNo=LV26000003,(QR) STATE 슬림핏 반팔티_SPRPG25G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/3374f1f5-2b20-4050-a4e3-14993e2d2162.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001822&lowerVendNo=LV26000003,절개 벌룬 롱 스커트_SPWHG24G94,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/43e774f3-7c34-4e74-bd51-78739e77e35b.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001820&lowerVendNo=LV26000002,[ACTIVE] 라이트 시어 후드 크롭 윈드브레이커_SPJJG37G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-04/452abcaa-c46d-42c9-9d00-3ec04fc21b50.jpg,,,,,"₩35,900","₩39,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001818&lowerVendNo=LV26000002,[고밀도코튼] 여성 오버핏 셔츠 (바이오워싱)_SPYWGA9G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/41e10c3c-7126-49c6-be04-eeb91f55afcc.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001809&lowerVendNo=LV26000002,[소프트코튼] 와이드 스웨트팬츠_SPMTG24G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/dac013c7-3dc4-416c-9b3f-87bdfbfc20cb.jpg,,,,,"₩25,900","₩35,900",28,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001803&lowerVendNo=LV26000002,앵클 와이드 밴딩 팬츠_SPTCGA9GS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/1cd8f537-6aa1-4d17-be63-d830e4f84cf9.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001802&lowerVendNo=LV26000003,체크 슬림핏 반팔 셔츠_SPYCG25G51,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/b668a402-8a4c-4ba1-ac39-606c31b8227a.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
