platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,기타,TABLEWARE,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AB%E1%84%8E%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%80%E1%85%B5%E1%87%81%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A5%E1%86%B8%E1%84%89%E1%85%B5-p42226201.html,본차이나 깊은 접시,화이트,,https://static.zara.net/assets/public/f313/fe22/06774a3aa811/1d55d5f9bcb2/42226201250-a11/42226201250-a11.jpg?ts=1781509579399,,,,,"₩18,900","₩18,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8B%E1%85%A1%E1%87%81%E1%84%8E%E1%85%B5%E1%84%86%E1%85%A1-p49251027.html,스트라이프 코튼 앞치마,블루,,https://static.zara.net/assets/public/2da2/652d/8621478ea198/7eb6130647d5/49251027400-a11/49251027400-a11.jpg?ts=1781510579220,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,SHEET,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A3%E1%86%BC%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%B5%E1%84%87%E1%85%AE%E1%86%AF-%E1%84%8F%E1%85%A5%E1%84%87%E1%85%A5-p47190088.html,양면 스트라이프 이불 커버,블루,,https://static.zara.net/assets/public/7c75/feca/0d1a4bac9152/a637f6b70fc3/47190088400-f1/47190088400-f1.jpg?ts=1779093067803,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,기타,VASES,여성,https://www.zara.com/kr/ko/%E1%84%81%E1%85%A9%E1%86%BE-%E1%84%86%E1%85%A9%E1%84%8B%E1%85%A3%E1%86%BC-%E1%84%8B%E1%85%B2%E1%84%85%E1%85%B5-%E1%84%92%E1%85%AA%E1%84%87%E1%85%A7%E1%86%BC-p47346046.html,꽃 모양 유리 화병,크리스털,,https://static.zara.net/assets/public/8733/4cac/893d4987a19f/037d4ff540d1/47346046254-f1/47346046254-f1.jpg?ts=1779111912748,,,,,"₩32,900","₩32,900",,,,,,260622,
,false,,ZARA,,기타,DECOR.ACCESSORIES,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8%E1%84%8B%E1%85%AD%E1%86%BC-%E1%84%89%E1%85%A6%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5%E1%86%A8-%E1%84%87%E1%85%A9%E1%86%AF-p46355043.html,장식용 세라믹 볼,황토색,,https://static.zara.net/assets/public/6dd6/9cf6/f5594e37b448/669b10ef1f44/46355043703-f1/46355043703-f1.jpg?ts=1777031884490,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,TABLECLOTH,여성,https://www.zara.com/kr/ko/%E1%84%8E%E1%85%A6%E1%84%85%E1%85%B5-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%A2%E1%84%90%E1%85%B3-p49203023.html,체리 테이블 매트,레드,,https://static.zara.net/assets/public/15d4/257b/92ac4feaaf5b/1384b9de0bfd/49203023600-f1/49203023600-f1.jpg?ts=1779172412217,,,,,"₩20,900","₩20,900",,,,,,260622,
,false,,ZARA,,기타,GLASSWARE,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%AA%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8B%E1%85%B2%E1%84%85%E1%85%B5%E1%84%8F%E1%85%A5%E1%86%B8-%E1%84%86%E1%85%A1%E1%84%8F%E1%85%A5-%E1%84%89%E1%85%A6%E1%84%90%E1%85%B3--6%E1%84%80%E1%85%A2-%E1%84%89%E1%85%A6%E1%84%90%E1%85%B3--p48206042.html,과일 유리컵 마커 세트 (6개 세트),레드,,https://static.zara.net/assets/public/5715/0739/f4814b92b163/58e3bf337574/48206042600-f1/48206042600-f1.jpg?ts=1779199870424,,,,,"₩22,900","₩22,900",,,,,,260622,
,false,,ZARA,,기타,GLASSWARE,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%AA%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8B%E1%85%B2%E1%84%85%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%91%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%A6%E1%84%90%E1%85%B3--6%E1%84%80%E1%85%A2-%E1%84%89%E1%85%A6%E1%84%90%E1%85%B3--p48206304.html,과일 유리 스푼 세트 (6개 세트),레드,,https://static.zara.net/assets/public/c05b/6d46/79484a5f9aac/7613447779b0/48206304600-f1/48206304600-f1.jpg?ts=1779204767466,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,기타,GLASSWARE,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%AA%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%A9%E1%84%85%E1%85%A9%E1%84%89%E1%85%B5%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%88%E1%85%A1%E1%86%AF%E1%84%83%E1%85%A2-%E1%84%89%E1%85%A6%E1%84%90%E1%85%B3-6%E1%84%80%E1%85%A2%E1%84%8B%E1%85%B5%E1%86%B8--p48207042.html,과일 보로실리케이트 빨대 세트(6개입),레드,,https://static.zara.net/assets/public/6224/43df/51fd43949455/5854dccb2594/48207042600-f1/48207042600-f1.jpg?ts=1779201603935,,,,,"₩32,900","₩32,900",,,,,,260622,
,false,,ZARA,,기타,TABLECLOTH,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%84%80%E1%85%B3%E1%84%85%E1%85%A2%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%A2%E1%84%90%E1%85%B3-p49265023.html,시그래스 테이블 매트,라이트 베이지,,https://static.zara.net/assets/public/d121/f0e7/e6b940948572/e05ebe8f8217/49265023052-f1/49265023052-f1.jpg?ts=1778491610831,,,,,"₩18,900","₩18,900",,,,,,260622,
,false,,ZARA,,기타,TABLE ACCESSORIES,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A1%E1%86%AF-%E1%84%87%E1%85%A9%E1%84%92%E1%85%A9-%E1%84%83%E1%85%A5%E1%87%81%E1%84%80%E1%85%A2-p46275042.html,사이잘 보호 덮개,라이트 베이지,,https://static.zara.net/assets/public/651a/d605/fab44fc68397/7d3d39459384/46275042052-f1/46275042052-f1.jpg?ts=1779267743018,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,신발,힐,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B5%E1%84%90%E1%85%B3%E1%86%AB%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3---the-item-zara-woman-p11245710.html,키튼힐 레더 슈즈 - THE ITEM ZARA WOMAN,화이트,,https://static.zara.net/assets/public/ab98/d355/b2b64c3b9264/7ffe613de5c7/11245710850-p/11245710850-p.jpg?ts=1781078071660,,,,,"₩189,900","₩189,900",,,,,,260622,
,false,,ZARA,,상의,블라우스,여성,https://www.zara.com/kr/ko/vrsht-fld-16-p04043902.html,VRSHT FLD 16,미디움 크림,,https://static.zara.net/assets/public/c0b6/6cc3/845c45618719/12b844cbe902/04043902715-60-p/04043902715-60-p.jpg?ts=1781603037130,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/willy-chavarria-x-zara-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A6%E1%86%AB%E1%84%89%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03490130.html,WILLY CHAVARRIA X ZARA 울 미디 펜슬 스커트,블랙,,https://static.zara.net/assets/public/5177/f027/204440578b14/1a01e0ff79c7/03490130800-61-p/03490130800-61-p.jpg?ts=1781535558846,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02270143.html,언밸런스 프린지 스커트 - THE ITEM,블랙,,https://static.zara.net/assets/public/d300/f8f3/bd264ceb9691/88ab260c67ae/02270143800-60-p/02270143800-60-p.jpg?ts=1781535849802,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%80%E1%85%A1%E1%84%8C%E1%85%AE%E1%86%A8-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02521900.html,LIMITED EDITION 스웨이드 가죽 포켓 셔츠,노랑,,https://static.zara.net/assets/public/8dea/fae0/cfd34f14bb64/a8626b6b67c2/02521900300-60-p/02521900300-60-p.jpg?ts=1781534382952,,,,,"₩659,900","₩659,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/blln-pnt-16-p08106215.html,BLLN PNT 16,레드,,https://static.zara.net/assets/public/253d/6634/a99c4f6eb2a1/809c2f7e9a6b/08106215600-60-p/08106215600-60-p.jpg?ts=1781534380703,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/willy-chavarria-x-zara-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p02580140.html,WILLY CHAVARRIA X ZARA 숄더 패드 셔츠 원피스,블랙,,https://static.zara.net/assets/public/ac1a/1329/26e34dd5a5de/66b6f196bc59/02580140800-61-p/02580140800-61-p.jpg?ts=1781536199784,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/skrt-smtrc-16-p02425203.html,SKRT SMTRC 16,귤,,https://static.zara.net/assets/public/540a/600c/b1ff4acdb4cb/29a0786f8b47/02425203643-60-p/02425203643-60-p.jpg?ts=1781534380907,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,아우터,코트,여성,https://www.zara.com/kr/ko/limited-edition-100-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3-p06098905.html,LIMITED EDITION 100% 스웨이드 코트,초콜렛,,https://static.zara.net/assets/public/3ded/d5c2/528c475ea9a8/d4e91998ca2a/06098905717-60-p/06098905717-60-p.jpg?ts=1781534382292,,,,,"₩659,900","₩659,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/lnn-pnt-16-p02422241.html,LNN PNT 16,초록,,https://static.zara.net/assets/public/9a1b/5faf/20654b22846c/a4434f387684/02422241500-60-a1/02422241500-60-a1.jpg?ts=1781534383887,,,,,"₩169,900","₩169,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B1%E1%86%AF%E1%84%85%E1%85%B5-%E1%84%8E%E1%85%A1%E1%84%87%E1%85%A1%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1-x-%E1%84%8C%E1%85%A1%E1%84%85%E1%85%A1-%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02367132.html,윌리 차바리아 X 자라 링클 미디 스커트,네이비,,https://static.zara.net/assets/public/0be5/2656/68674a3790fc/a58c32d35713/02367132401-60-p/02367132401-60-p.jpg?ts=1781534380490,,,,,"₩129,900","₩129,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/jrsy-crssd-16-p06085902.html,JRSY CRSSD 16,일렉트릭 블루,,https://static.zara.net/assets/public/7e15/6e33/906d4fe2a0d7/d054069b0993/06085902446-60-p/06085902446-60-p.jpg?ts=1781534381857,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/drp-pnt-16-p08101210.html,DRP PNT 16,"크림,카키",,https://static.zara.net/assets/public/4438/20df/4ec54e02898e/518b9d6d6576/081012100761-61-p/081012100761-61-p.jpg?ts=1781535586195,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,상의,블라우스,여성,https://www.zara.com/kr/ko/vrsht-fld-16-p04043902.html,VRSHT FLD 16,미디움 크림,,https://static.zara.net/assets/public/13b2/1e80/3ffa44a4a9ff/d40ab5db0b80/04043902715-60-a1/04043902715-60-a1.jpg?ts=1781603037120,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06339121.html,LIMITED EDITION 프레이드 청바지,"블루,인디고",,https://static.zara.net/assets/public/eacc/0a74/d9b94b329274/6cf1bc0f78ad/06339121200-60-a1/06339121200-60-a1.jpg?ts=1781534383939,,,,,"₩279,900","₩279,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%90%E1%85%A1%E1%86%AB-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p02113844.html,LIMITED EDITION 라미 플라워 카프탄 원피스,프린트,,https://static.zara.net/assets/public/fc9c/bc0a/b2464b89882a/98adbbea1e6b/02113844020-60-p/02113844020-60-p.jpg?ts=1781534384031,,,,,"₩169,900","₩169,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/vl-crppd-shrt-16-p02415201.html,VL CRPPD SHRT 16,"블루 ,화이트",,https://static.zara.net/assets/public/ed7d/d853/709c47a88a48/33014099993e/02415201044-60-p/02415201044-60-p.jpg?ts=1781534381490,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/knit-smtrc-16-p03039800.html,KNIT SMTRC 16,그레이,,https://static.zara.net/assets/public/1d5f/bae1/7e2a4479aad2/55c9614be047/03039800802-060-p/03039800802-060-p.jpg?ts=1781618218199,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/knit-smtrc-16-p03039800.html,KNIT SMTRC 16,그레이,,https://static.zara.net/assets/public/6440/9566/7f574704b8bc/c783d8a121be/03039800802-020-p/03039800802-020-p.jpg?ts=1781618209769,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/crcht-knt-16-p00021900.html,CRCHT KNT 16,브라운,,https://static.zara.net/assets/public/b44e/1cab/bdb34808bdd0/e0079a8b0bcf/00021900700-60-p/00021900700-60-p.jpg?ts=1781534382816,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/prnt-pnt-16-p08107242.html,PRNT PNT 16,"샌드,그레이",,https://static.zara.net/assets/public/1c02/3fb9/3ca24c279e4c/cc3845a63bbd/08107242081-60-a1/08107242081-60-a1.jpg?ts=1781534383705,,,,,"₩169,900","₩169,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-willy-chavarria-x-zara-p02580132.html,숄더 패드 린넨 셔츠 원피스 WILLY CHAVARRIA X ZARA,크림,,https://static.zara.net/assets/public/a0f1/c286/78fc4299a5f3/164a9c4cf46d/02580132712-60-p/02580132712-60-p.jpg?ts=1781534380288,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/vl-crppd-shrt-16-p02415201.html,VL CRPPD SHRT 16,호박,,https://static.zara.net/assets/public/ba4f/198b/b5514737b34d/ded5f98398e6/02415201652-60-p/02415201652-60-p.jpg?ts=1781534381738,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/vl-crppd-shrt-16-p02415201.html,VL CRPPD SHRT 16,호박,,https://static.zara.net/assets/public/e322/c27d/eee347af8f18/67102c12eda0/02415201652-60-a1/02415201652-60-a1.jpg?ts=1781534383354,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,기타,WIND-JACKET,여성,https://www.zara.com/kr/ko/limited-edition-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06339120.html,프레이드 데님 재킷 LIMITED EDITION,"블루,인디고",,https://static.zara.net/assets/public/f1d6/afe8/3dd54695a03f/0abe1eb47fe5/06339120200-60-a1/06339120200-60-a1.jpg?ts=1781595595262,,,,,"₩279,900","₩279,900",,,,,,260622,
,false,,ZARA,,치마,스커트,여성,https://www.zara.com/kr/ko/skrt-smtrc-16-p02419258.html,SKRT SMTRC 16,크림,,https://static.zara.net/assets/public/3201/b108/fdcc4616a4fd/71b134eaa208/02419258712-60-p/02419258712-60-p.jpg?ts=1781534380895,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/willy-chavarria-x-zara-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02382131.html,WILLY CHAVARRIA X ZARA 루즈 스트레이트 팬츠,네이비,,https://static.zara.net/assets/public/38d5/15dc/21434091afec/f332455167cb/02382131401-60-p/02382131401-60-p.jpg?ts=1781534381534,,,,,"₩149,900","₩149,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8---the-item-zara-woman-p02142214.html,언밸런스 스트라이프 니트 탑 - THE ITEM ZARA WOMAN,"화이트,레드",,https://static.zara.net/assets/public/490e/337b/ed1645168cd3/e827806f57ce/02142214061-60-a1/02142214061-60-a1.jpg?ts=1781534383623,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/shrt-knt-cttn-16-p03003903.html,SHRT KNT CTTN 16,오렌지,,https://static.zara.net/assets/public/4d78/9e5a/829a4d6d9e98/e0b1065449d4/03003903615-60-a1/03003903615-60-a1.jpg?ts=1781534383196,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---the-item-zara-woman-p02615136.html,포켓 셔츠 - THE ITEM ZARA WOMAN,로즈핑크,,https://static.zara.net/assets/public/9553/56a3/70a64c60b98a/043e00af4d59/02615136620-60-p/02615136620-60-p.jpg?ts=1781534382096,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---the-item-zara-woman-p02615136.html,포켓 셔츠 - THE ITEM ZARA WOMAN,로즈핑크,,https://static.zara.net/assets/public/4df5/9f22/056446c99d29/ac3ba88101bc/02615136620-60-a1/02615136620-60-a1.jpg?ts=1781534382472,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05755060.html,스트라이프 니트 폴로셔츠,"크림,블루",,https://static.zara.net/assets/public/00cd/08fe/f134477f9d8c/dc2f47bee356/05755060080-a1/05755060080-a1.jpg?ts=1781169372144,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04786030.html,100% 린넨 셔츠 ZW 컬렉션,레드,,https://static.zara.net/assets/public/65b3/edd0/f8f14817a3c2/4f9cf384e5a1/04786030600-p/04786030600-p.jpg?ts=1780585864133,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04786093.html,100% 리넨 턱 디테일 팬츠 ZW 컬렉션,레드,,https://static.zara.net/assets/public/cee6/4bd2/b8894987a6ae/f96f45bfcbcb/04786248600-p/04786248600-p.jpg?ts=1780585871362,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,기타,WIND-JACKET,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05474064.html,ZW 컬렉션 숄더 패드 데님 재킷,워싱 블루,,https://static.zara.net/assets/public/c658/58b3/a8bd401dbbab/0b2583e7dd25/05474064428-p/05474064428-p.jpg?ts=1780585598457,,,,,"₩129,900","₩129,900",,,,,,260622,
,false,,ZARA,,기타,WIND-JACKET,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05474064.html,ZW 컬렉션 숄더 패드 데님 재킷,워싱 블루,,https://static.zara.net/assets/public/c658/58b3/a8bd401dbbab/0b2583e7dd25/05474064428-p/05474064428-p.jpg?ts=1780585598457,,,,,"₩129,900","₩129,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B2%E1%84%82%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p04786095.html,ZW 컬렉션 벨트 튜닉 원피스,화이트,,https://static.zara.net/assets/public/e82d/5433/3ae74d30b1a1/aa3ba2033264/04786095250-a1/04786095250-a1.jpg?ts=1781169371552,,,,,"₩109,900","₩109,900",,,,,,260622,
