platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5396,[단독] 오우드 스트라이프 데님 셔츠 원피스 (롱원피스/체형커버/오버핏),,,https://petrichoor.com/web/product/medium/202604/81496c54c299bd40abf9c478d0f7d9b1.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5394,[🌸봄블라우스/단독] 벨라 루즈핏 프릴 스트링 블라우스 (봄하객룩/체형커버/리본블라우스/체형커버),,,https://petrichoor.com/web/product/medium/202604/0470d7a704f2dc7dd06ff47b3191c001.gif,,,,,"₩35,500","₩35,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5393,[단독] 체티 스트라이프 미디 스커트 (안감o/뒷밴딩치마/벚꽃룩),,,https://petrichoor.com/web/product/medium/202604/5e402bc286babc31ef6c9d75f330377e.gif,,,,,"₩49,000","₩49,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5392,[단독] 디토 핀턱 뒷밴딩 와이드 코튼 슬랙스 (와이드팬츠/체형커버/출근룩/만능코디),,,https://petrichoor.com/web/product/medium/202604/2fd10b986b26e1e420575d5f4cd7de12.gif,,,,,"₩50,000","₩50,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5391,[단독] 샤인 자개 스트랩 퍼프 블라우스 (봄블라우스/레글런/레이스),,,https://petrichoor.com/web/product/medium/202604/5d86f2bf09a3550e2d28110408248fbd.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5390,라츠 원 오프숄더 긴팔 티셔츠 & 랩 미니 스커트 (3color),,,https://petrichoor.com/web/product/medium/202603/5b0dff059c692f2e1f019cee637d8c83.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5388,투포켓 투웨이 후드 바람막이 (6color),,,https://petrichoor.com/web/product/medium/202603/207c6e04a8292c1ddaf3e310e4aff259.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5387,나인 스트라이프 브이넥 맨투맨 (2color),,,https://petrichoor.com/web/product/medium/202603/ceddee7527d103debe761040fd730e85.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5383,모엔 화이트 라벨 세미와이드 데님 팬츠 (blue),,,https://petrichoor.com/web/product/medium/202603/22ebd1cca1fff3d7f024dc8663106a1d.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5379,젤라토 스트링 바람막이 점퍼 (2color),,,https://petrichoor.com/web/product/medium/202603/19bacc90d86089dfb9255723e10b9a76.gif,,,,,"₩100,000","₩100,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5378,[기장선택/S-2XL] 레티 로우라이즈 부츠컷 데님 팬츠 (골반패드/힙딥커버/스판청바지),,,https://petrichoor.com/web/product/medium/202603/8e4b43d1235a8e100f100fbac15fb60f.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5377,베이스 텐셀 오버핏 셔츠 (5color),,,https://petrichoor.com/web/product/medium/202603/8f77ebf56adfeda2e9ff00d8434d7362.gif,,,,,"₩36,000","₩36,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5374,헤이즈 프릴 레이어드 나시 (3color),,,https://petrichoor.com/web/product/medium/202603/ccd4ec98b8a86cc7acb80e04dcbc4979.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5373,소피아 펀칭 나시 세트 가디건 (4color),,,https://petrichoor.com/web/product/medium/202603/e9404c36e4aa2ac048ce24999fae91fd.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5372,제이 프릴 롱 슬리브 가디건 (4color),,,https://petrichoor.com/web/product/medium/202603/ea565fd72d823e2e21b922bd3fdd071e.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5371,테드 로우라이즈 와이드 부츠컷 데님 팬츠 (black),,,https://petrichoor.com/web/product/medium/202603/99affd09416dbb3c9319ebd50b978ff0.gif,,,,,"₩74,500","₩74,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5370,폰드 셔링 캉캉 미디 스커트 (3color),,,https://petrichoor.com/web/product/medium/202603/fb015d11d3d3c144c67f46a03af0bad0.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5369,라이프 세미크롭 브이넥 니트 가디건 (6color),,,https://petrichoor.com/web/product/medium/202603/5060f59586cf2e858688380ff616f978.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5368,샤벳 셔링 쉬폰 물결 뷔스티에 나시 (2color),,,https://petrichoor.com/web/product/medium/202603/00d5846bd946d6cbc62fbbd4278a3e31.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5364,오드 체크 프릴 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202603/1663dc873bfb1eab0cae92c9700af176.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5363,[2size] 플랜 H라인 트레이닝 롱 스커트 (4color),,,https://petrichoor.com/web/product/medium/202603/6fecfa9c706bcbb2cb673e5bfad628a6.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4047,아렌 베이직 라운드 가디건 (레이어드/하객룩/출근룩),,,https://petrichoor.com/web/product/medium/202603/640f13f3f28616c8476f699793e60d82.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5358,보들 옆단추 트임 골지 니트 긴팔 티셔츠 (5color),,,https://petrichoor.com/web/product/medium/202603/9f9592d0e4cf71d01dfda088fe2b9ae0.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5357,글렌 맥시 도트 프릴 쉬폰 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202603/6b8421a4a03886bca685e6f84d8d1df6.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5355,퓨어 뜨개 니트 조끼 베스트 (2color),,,https://petrichoor.com/web/product/medium/202603/e813492d0850fb687a986b86d6d19423.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5354,[기본티] 키트 모달 라운드 긴팔 티셔츠 (5color),,,https://petrichoor.com/web/product/medium/202603/87d7db04448edbb69bc61ff61c69eb8b.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5353,데일리 세미크롭 레더 자켓 (3color),,,https://petrichoor.com/web/product/medium/202603/dbf6f670401775349dc0dce48465e6f8.gif,,,,,"₩64,400","₩64,400",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5351,머쉬룸 시스루 체크 미디 스커트 (2color),,,https://petrichoor.com/web/product/medium/202603/576bf228e4c83b6d5a9fadf39bc2b10e.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5348,세인트 벨티드 하이넥 절개 레더 자켓 (black),,,https://petrichoor.com/web/product/medium/202603/69629bd846e925fb5c59ff1a163013eb.gif,,,,,"₩142,000","₩142,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5347,베이스 골지 라운드 긴팔 티셔츠 (5color),,,https://petrichoor.com/web/product/medium/202603/59e5950a6498121c00140b152787e105.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5346,[여름까지/단독] 마론 레이스 캉캉 롱 스커트 (플레어치마/밴딩스커트/a라인),,,https://petrichoor.com/web/product/medium/202603/24155e3d71d8288836dab12afe4debab.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5343,코튼캔디 스트라이프 루즈핏 셔츠 (2color),,,https://petrichoor.com/web/product/medium/202603/ea78d80ef967c07c3f3055183bfb3e7e.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5342,네프 린넨 브이넥 루즈핏 니트 (7color),,,https://petrichoor.com/web/product/medium/202604/76c4772a3155e97aa61d77a186ea8fc4.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5340,포코 루즈핏 딥브이넥 단작 니트 (3color),,,https://petrichoor.com/web/product/medium/202603/c0ace3eec4c605a656d203b7d084c633.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5339,하츠 도톰 골지 홀터넥 나시 (4color),,,https://petrichoor.com/web/product/medium/202603/c84633bfc2f766c836407b790bce5f85.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5336,[여리핏💕] 포키 딥 유넥 골지 긴팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202603/0ad306b70ac239e49900e13312e7352f.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5335,하트 홀터넥 골지 레이스 슬리브리스 나시티 (2color),,,https://petrichoor.com/web/product/medium/202603/567f1883b5b509226f8aced999903f86.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5334,시그널 절개 세미와이드 데님 팬츠 (light blue),,,https://petrichoor.com/web/product/medium/202603/a06f95a37df0b43abafb5e6e4bcbde13.gif,,,,,"₩80,500","₩80,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5330,키브 레이스 캡소매 레이어드 반팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202603/15579bc853943d78fdcda23ec7083495.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5327,[단독] 클로 이지 코튼 조거 밴딩 팬츠 (면바지/만능코디/군살커버),,,https://petrichoor.com/web/product/medium/202603/e627a44212435a177a97fdf02a28f7b8.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5325,[🌸봄셋업] 르노 펀칭 브이넥 블라우스 & 캉캉 미니 스커트 세트 (2color),,,https://petrichoor.com/web/product/medium/202603/dd194520ffd1e33ba9346bb0f0698253.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5323,플로우 쉬폰 뒷밴딩 미디 스커트 (3color),,,https://petrichoor.com/web/product/medium/202603/2f71fdc980a81f912e08c712c3308229.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5319,제니 치노 핀턱 와이드 코튼 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202603/1e95c3cd8103a816f5e422eb8c06d06a.gif,,,,,"₩52,500","₩52,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5316,[🎀봄가디건] 포포 베이직 모헤어 레글런 가디건 (6color),,,https://petrichoor.com/web/product/medium/202603/02b59052ba6586836a3a813f5beb1127.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5314,[시즌리스/단독] 그랑 나시 블라우스 미니 원피스 (뷔스티에/레이어드/슬리브리스),,,https://petrichoor.com/web/product/medium/202604/96a04018645a786f8798403ee0566a2a.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5312,[🌸봄신상/단독] 에인트 하프 트렌치 코트 (간절기아우터/봄점퍼/하이넥트렌치),,,https://petrichoor.com/web/product/medium/202603/475e8ee91c8d3f379e3a0b7f3a5a66fd.gif,,,,,"₩91,000","₩91,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5311,컨투어 커브드 절개 데님 팬츠 (light blue),,,https://petrichoor.com/web/product/medium/202603/5105b60050594f1d232ae8ba878a2d92.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5310,레이크 포켓 스트라이프 셔츠 블라우스 (3color),,,https://petrichoor.com/web/product/medium/202603/137edc51e689eb9e3728000a1f0a37cf.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3601,[후기최고🎖️~XL까지] 어텀 웨어 핀턱 와이드 슬랙스 팬츠 (빅사이즈/하객룩/롱/봄•가을),,,https://petrichoor.com/web/product/medium/202603/9a72664567de3fbeee0a9d56b9eae61f.gif,,,,,"₩38,500","₩38,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4160,고퀄리티🍫봄아우터 뮤어 레더 오버핏 가죽 점퍼(2color),,,https://petrichoor.com/web/product/medium/202603/0edee5a0e9885a8a58edf8afae537c12.gif,,,,,"₩100,000","₩100,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5308,제로 시스루 슬림 텐셀 긴팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202603/a74615c982dd1e72ab2389c6c564bfde.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5306,[안감o] 니보 셔링 레이스 미디 스커트 (2color),,,https://petrichoor.com/web/product/medium/202603/d06f1ac67f3e22289fce27db271d71fc.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5304,[🌸레이어드] 바넷 요루 나시 원피스 (2color),,,https://petrichoor.com/web/product/medium/202603/600229fa8688ef6ea9ceb10203affa21.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5303,오브 프릴 벌룬 롱 스커트 (3color),,,https://petrichoor.com/web/product/medium/202603/676743c22fe6d386a569ceb1a182b0d3.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5302,스칼럽 레이스 나시 미니 원피스 (Ivory),,,https://petrichoor.com/web/product/medium/202603/e9300e5c617fd0bc8462efc9e943e097.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5300,키치 딥 브이 루즈핏 니트 (5color),,,https://petrichoor.com/web/product/medium/202603/0225d95fb31903fde12ca77c76999694.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3941,봄자켓🌼루즈핏 스트링 숏 야상 점퍼(4color),,,https://petrichoor.com/web/product/medium/202501/28a214a1afe1625d9f184b3975c434d1.gif,,,,,"₩92,000","₩92,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4998,모브 밑단 버튼 와이드 코튼 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202603/35d95464f08b87d6532e948a0792497e.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5299,시엔느 울 브이넥 긴팔 니트 (8color),,,https://petrichoor.com/web/product/medium/202603/bae09b093817060cde71b1509cdef824.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5295,로디 카라 루즈핏 레이스 긴팔 셔츠 (2color),,,https://petrichoor.com/web/product/medium/202603/7d771eb6298827496b0d22d754941f41.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5291,모리 시스루 실키 블라우스 원피스 (2color),,,https://petrichoor.com/web/product/medium/202603/d0978735e92eba29be26d6de10c9952b.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
