platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,사파리스팟,,카테고리98,,Reversible Double Layered Beanie (Olive/Ivory),https://safarispot.kr/product/detail.html?product_no=1333,https://safarispot.kr/web/product/medium/202603/e8a08ad335b31cfe28e37bf827ece178.jpg,"₩48,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Journey Long Sleeve (Cream),https://safarispot.kr/product/detail.html?product_no=1276,https://safarispot.kr/web/product/medium/202601/8445c9822ec3ef8353d88c3a25fb5d6f.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Saf3 Reversible Stripe Beanie (Burgundy/Navy),https://safarispot.kr/product/detail.html?product_no=1261,https://safarispot.kr/web/product/medium/202602/c96dd2a233a799c5d895fb9b5961348e.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Country Cotton Muffler (Beige),https://safarispot.kr/product/detail.html?product_no=1064,https://safarispot.kr/web/product/medium/202510/bf049d071183399cc0a07a619b5590d6.png,"₩53,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGION MOTORS CLUB WAFFLE LONG SLEEVE (CREAM),https://safarispot.kr/product/detail.html?product_no=726,https://safarispot.kr/web/product/medium/202409/167807041bfc839276baa9ae18cb84d2.jpg,"₩79,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Region Motors Club Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=712,https://safarispot.kr/web/product/medium/202512/f467aff2e37cf3119f7f891b322b1621.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,STICKERPACK MUG CUP,https://safarispot.kr/product/detail.html?product_no=645,https://safarispot.kr/web/product/medium/202501/5b7a2e1e76af68131c4e118759254221.jpg,"₩24,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,DICTIONARY TEE (WHITE/RED),https://safarispot.kr/product/detail.html?product_no=297,https://safarispot.kr/web/product/medium/202304/68ad4f5d5f7af82fb0648c98997fe3a1.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Rec Ruit Trainee Hooligan Symbol Tee (Blue),https://safarispot.kr/product/detail.html?product_no=871,https://safarispot.kr/web/product/medium/202505/44cdf51dfb55dda4e47c744f8682bb59.jpg,"₩56,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,MULTI SKULL COTTON SHORTS (IVORY),https://safarispot.kr/product/detail.html?product_no=667,https://safarispot.kr/web/product/medium/202408/e9fb9da4ed572d800e783b1e751dc7bf.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE UNIFORM HEAVY DENIM PANTS (BLUE),https://safarispot.kr/product/detail.html?product_no=494,https://safarispot.kr/web/product/medium/202408/9ec89cadf53c6fd51ccf056a89787cdc.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 DICTIONARY TEE (BLACK/WHITE),https://safarispot.kr/product/detail.html?product_no=300,https://safarispot.kr/web/product/medium/202304/a37e8beb7703b76ffc1b1261a0d4503b.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Basic Safari Oval Horn Glasses (Leopard),https://safarispot.kr/product/detail.html?product_no=1258,https://safarispot.kr/web/product/medium/202601/f2b72e543b942166366f8fa98aa8bed0.jpg,"₩98,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Wool Quilting Hooded Coat (Charcoal),https://safarispot.kr/product/detail.html?product_no=1242,https://safarispot.kr/web/product/medium/202512/f6c8c607e05e59f7b6a1644b9182b1e5.jpg,"₩249,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Two Button Pleats Denim Skirt (Indigo),https://safarispot.kr/product/detail.html?product_no=1233,https://safarispot.kr/web/product/medium/202512/14cbf00e4d544efacbd8ea8c8bb60ae9.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,TWO POCKET TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=771,https://safarispot.kr/web/product/medium/202409/1104d327c5a46b465eb98ab111fc0faf.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB POCKET TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=699,https://safarispot.kr/web/product/medium/202409/5c6c0c9b9cd9e1db075e2a84b4f75e98.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 ROUX BASE SCHOOL EAT THE PIZZA TEE (IVORY),https://safarispot.kr/product/detail.html?product_no=506,https://safarispot.kr/web/product/medium/202408/58b24c99b323932fa50eef3b90156e1a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Basic Safari Nep Turtle Neck (Speckled Black),https://safarispot.kr/product/detail.html?product_no=473,https://safarispot.kr/web/product/medium/202311/fa8dc43e28ecc93de351c7ac8a3a4423.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,LAMB LIVELIHOOD QUILTING JACKET (ORANGE),https://safarispot.kr/product/detail.html?product_no=439,https://safarispot.kr/web/product/medium/202310/4c4d0662e7f7806872f1f3bea1f89b07.jpg,"₩205,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,GOOD AUDIENCES TEE (YELLOW),https://safarispot.kr/product/detail.html?product_no=320,https://safarispot.kr/web/product/medium/202304/6d6f59cd834640d4001aec5c50b7b675.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 GOOD AUDIENCES TEE (SKY),https://safarispot.kr/product/detail.html?product_no=319,https://safarispot.kr/web/product/medium/202304/58b0baa48a6ae361b2904a47011837b7.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,DICTIONARY TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=295,https://safarispot.kr/web/product/medium/202304/bdbf74e3ae8f4a0dbafffac381f3730a.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Basic Safari Oval Horn Glasses (Black),https://safarispot.kr/product/detail.html?product_no=1257,https://safarispot.kr/web/product/medium/202601/060d9fd1cde49d765b178e824580c23b.jpg,"₩98,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Army Repair Crewneck (Gray/Navy/Khaki),https://safarispot.kr/product/detail.html?product_no=1080,https://safarispot.kr/web/product/medium/202511/6707c14f586d0c6744319cff6d1fc88d.png,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Authentic Scout Backpack (Olive),https://safarispot.kr/product/detail.html?product_no=860,https://safarispot.kr/web/product/medium/202603/4ffe38fb9c9c98e9dc17a3427396faa5.jpg,"₩133,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Region Motors Club Rugby Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=721,https://safarispot.kr/web/product/medium/202409/be0a7d0b186703d48aa97b6ecb129276.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGION MOTORS CLUB RUGBY LONG SLEEVE (GREEN),https://safarispot.kr/product/detail.html?product_no=720,https://safarispot.kr/web/product/medium/202409/78c7aecc14d987a7fa092264a27a6234.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB NAVAJO HOODIE ZIPUP (PEACH),https://safarispot.kr/product/detail.html?product_no=708,https://safarispot.kr/web/product/medium/202409/bc267d3d06b9fd25f627fc969fe8e8e5.jpg,"₩119,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,SAFETY LOGO TEE (CORAL),https://safarispot.kr/product/detail.html?product_no=649,https://safarispot.kr/web/product/medium/202408/b5cd9afa20c1196b9f357cf7299c34e8.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ROUX BASE SCHOOL EAT THE PIZZA TEE (IVORY),https://safarispot.kr/product/detail.html?product_no=505,https://safarispot.kr/web/product/medium/202408/f008f69bfeb467869f4947639d963b8c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Basic Safari Nep Turtle Neck (Speckled Black),https://safarispot.kr/product/detail.html?product_no=474,https://safarispot.kr/web/product/medium/202311/152a2de72e8f8f49d94faf6536c257fb.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 GOOD AUDIENCES TEE (YELLOW),https://safarispot.kr/product/detail.html?product_no=321,https://safarispot.kr/web/product/medium/202304/1dd29bc6ef074c50dfd33e67169b73bd.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Washed Linen Hooded Jacket (Charcoal),https://safarispot.kr/product/detail.html?product_no=1371,https://safarispot.kr/web/product/medium/202603/d9ab26b84e13ea1857265cf4d1d812b0.jpg,"₩148,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Washed Linen Hoodie (Ivory),https://safarispot.kr/product/detail.html?product_no=1366,https://safarispot.kr/web/product/medium/202603/f7228a7e808be44cdbec8842251d9eab.jpg,"₩88,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Square Placket Henley Neck PK T-Shirt (White),https://safarispot.kr/product/detail.html?product_no=1352,https://safarispot.kr/web/product/medium/202603/e16ac050432dfcaa5fd823b23898921b.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Journey Slot Button Windbreaker (Vintage Blue),https://safarispot.kr/product/detail.html?product_no=1283,https://safarispot.kr/web/product/medium/202602/d626d04664e8435f44f0566701241a21.jpg,"₩158,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,[Offline Exclusive] 1/2 Journey Long Sleeve (Gray),https://safarispot.kr/product/detail.html?product_no=1272,https://safarispot.kr/web/product/medium/202601/d45fb378188cef1da893ef678b22ee38.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,[Offline Exclusive] Journey Long Sleeve (Gray),https://safarispot.kr/product/detail.html?product_no=1271,https://safarispot.kr/web/product/medium/202601/97f4a3be51a158960c0166aabb0cfef2.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Basic Safari Nep Turtle Neck (Speckled Gray),https://safarispot.kr/product/detail.html?product_no=475,https://safarispot.kr/web/product/medium/202311/24346286e6c29a5c2c2a5825eae70187.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,DICTIONARY TEE (BLACK/WHITE),https://safarispot.kr/product/detail.html?product_no=299,https://safarispot.kr/web/product/medium/202304/6f02a8e161917e8329b8b3978c4f4297.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,NATURALIS POCKET TEE (WHITE/GRAY),https://safarispot.kr/product/detail.html?product_no=283,https://safarispot.kr/web/product/medium/202303/cb3192aa34133841df64a0c9664cb22a.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGULAR HENLEY NECK HALF TEE (SKY),https://safarispot.kr/product/detail.html?product_no=994,https://safarispot.kr/web/product/medium/202505/7334dc5e2948f687e2f611a61f448339.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGULAR HENLEY NECK HALF TEE (INDIGO),https://safarispot.kr/product/detail.html?product_no=993,https://safarispot.kr/web/product/medium/202505/2f6e6fef183bb09522fb9ede7909fdfb.jpg,"₩63,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Rec Ruit Color Bookmark Tee (White),https://safarispot.kr/product/detail.html?product_no=987,https://safarispot.kr/web/product/medium/202603/62962db5ef73c42a84eafac9031620cb.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Authentic Tags Out Tee (White),https://safarispot.kr/product/detail.html?product_no=974,https://safarispot.kr/web/product/medium/202603/3bb643b77eb879074a02f6c549c385e3.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Authentic Tags Out Tee (White),https://safarispot.kr/product/detail.html?product_no=941,https://safarispot.kr/web/product/medium/202603/a47157e550ae83d3f625ac0c60129309.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Rec Ruit Athletic Rugby Tee (Burgundy),https://safarispot.kr/product/detail.html?product_no=932,https://safarispot.kr/web/product/medium/202504/07eda6f0e0b3fe267ef84f1e6384cd36.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Authentic Gunpla Toy Tee (Navy),https://safarispot.kr/product/detail.html?product_no=915,https://safarispot.kr/web/product/medium/202603/6249a5eea0e96721f9a212c5e389c01b.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REC RUIT TRAINNE PK JERSEY (WHITE),https://safarispot.kr/product/detail.html?product_no=907,https://safarispot.kr/web/product/medium/202504/324a3f4c94f2315e32c759535642fb89.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Rec Ruit Math Society Tee (Purple/Beige),https://safarispot.kr/product/detail.html?product_no=898,https://safarispot.kr/web/product/medium/202603/a0d2e8059099308a9f2eec71bb74d16c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Rec Ruit Math Society Tee (White/Navy),https://safarispot.kr/product/detail.html?product_no=897,https://safarispot.kr/web/product/medium/202603/70c9a84341c3b221ee125c5a8d61003d.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REC RUIT MATH SOCIETY TEE (PURPLE/BEIGE),https://safarispot.kr/product/detail.html?product_no=896,https://safarispot.kr/web/product/medium/202504/511ab09294ce7ad00b1fc7a08b69109d.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REC RUIT MATH SOCIETY TEE (WHITE/NAVY),https://safarispot.kr/product/detail.html?product_no=895,https://safarispot.kr/web/product/medium/202504/fedd074e0f89322e3ca54d0d1e8241f2.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BASIC SAFARI DOTS POLY SKIRTS (BLACK),https://safarispot.kr/product/detail.html?product_no=957,https://safarispot.kr/web/product/medium/202505/4b331daeb804eb4e820675a7c2ab6e9f.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,AUTHENTIC TAGS OUT BASE BALL SHIRTS TEE (BEIGE),https://safarispot.kr/product/detail.html?product_no=984,https://safarispot.kr/web/product/medium/202505/c983653ad01b32522fe07a87e8582fc3.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,SAFARISPOT YOU LOVE BEANIE (MINT),https://safarispot.kr/product/detail.html?product_no=481,https://safarispot.kr/web/product/medium/202312/3e25ceb49cd42e6efff291ee0588c431.jpeg,"₩62,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 GRAPE ROUND TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=338,https://safarispot.kr/web/product/medium/202305/c9f897e50c22528053d726dcc3793f48.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,MAGAZINE DENIM CAP,https://safarispot.kr/product/detail.html?product_no=284,https://safarispot.kr/web/product/medium/202303/2f0ff329cc0ae1d98dad32b6f6f9e73e.jpg,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BASIC SAFARI RUFFLE MAXI SKIRT (NAVY),https://safarispot.kr/product/detail.html?product_no=806,https://safarispot.kr/web/product/medium/202412/e95ea1aa8fc0a77fc0a5fd4128ddf4ec.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,CATHY AND BROOK STORY TEE (WINE),https://safarispot.kr/product/detail.html?product_no=398,https://safarispot.kr/web/product/medium/202308/f2e2b1387c3de3e4bb54ccdbeb14a6ca.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BASIC SAFARI RUFFLE MAXI SKIRT (BROWN),https://safarispot.kr/product/detail.html?product_no=805,https://safarispot.kr/web/product/medium/202412/2588af92bc134aaf1c6ea3736120492a.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,ULTIMATE LOGO DENIM CARD WALLET,https://safarispot.kr/product/detail.html?product_no=658,https://safarispot.kr/web/product/medium/202408/52e275c87827f39108d8b9e73675fb93.jpg,"₩34,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 LAMB LIVELIHOOD L/S (WHITE),https://safarispot.kr/product/detail.html?product_no=443,https://safarispot.kr/web/product/medium/202310/11afd40c07fe4fb2b4e347cea6533545.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,S CLEF BANDANA TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=624,https://safarispot.kr/web/product/medium/202408/55db1f8ea95e170c866045d4e745ab1a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,LAMB LIVELIHOOD L/S (WHITE),https://safarispot.kr/product/detail.html?product_no=444,https://safarispot.kr/web/product/medium/202310/5bf3f83b16f15552c570464f7eed41b4.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 SAFARI BERMUDA SHIELD PANTS (BLACK),https://safarispot.kr/product/detail.html?product_no=386,https://safarispot.kr/web/product/medium/202307/0a0fec6bc4e612f8a5d479df16176632.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 Basic Safari Nep Turtle Neck (Speckled Gray),https://safarispot.kr/product/detail.html?product_no=476,https://safarispot.kr/web/product/medium/202311/39964d21203e9cec62c256294645f109.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,BASIC SAFARI CARPENTER COTTON PANTS (BEIGE),https://safarispot.kr/product/detail.html?product_no=452,https://safarispot.kr/web/product/medium/202310/367ce09e005b238975ac38d929cbca62.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 S CLEF BANDANA TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=622,https://safarispot.kr/web/product/medium/202408/77eb0f89a70bb85b2703cc77a2cc6caf.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 SAFARI BERMUDA SHIELD PANTS (BEIGE),https://safarispot.kr/product/detail.html?product_no=387,https://safarispot.kr/web/product/medium/202307/773c8b3d5db43ebdecbc39b41f2a7907.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REGION MOTORS CLUB LOGO CREWNECK (CREAM),https://safarispot.kr/product/detail.html?product_no=704,https://safarispot.kr/web/product/medium/202409/a26faca0e9f8a57d0b7ddc17ff71b58e.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 WEB STRING DENIM PANTS (BLACK),https://safarispot.kr/product/detail.html?product_no=655,https://safarispot.kr/web/product/medium/202408/a52f0c72d578002b2f3cce971f0c29e3.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,QUILTING RABBIT TOTE BAG (DENIM),https://safarispot.kr/product/detail.html?product_no=353,https://safarispot.kr/web/product/medium/202306/8fc79fef089ea0d57cd840e2a382516f.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,Country Cotton Muffler (Denim),https://safarispot.kr/product/detail.html?product_no=1063,https://safarispot.kr/web/product/medium/202510/c2a09de0e1c46fab0fafaa978930831a.png,"₩53,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,LAMB LIVELIHOOD SWEAT CARDIGAN (TURQUOISE),https://safarispot.kr/product/detail.html?product_no=441,https://safarispot.kr/web/product/medium/202310/20d6dcff13e9161dacc374c9863d2fd3.jpg,"₩102,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,SAFARI BERMUDA SHIELD PANTS (BEIGE),https://safarispot.kr/product/detail.html?product_no=389,https://safarispot.kr/web/product/medium/202307/3449158cfa7525d1bcf8cb6e923c43df.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,SAFARI BERMUDA SHIELD PANTS (BLACK),https://safarispot.kr/product/detail.html?product_no=388,https://safarispot.kr/web/product/medium/202307/71a43d8399e5899cfc6f2b5444eec068.jpg,"₩132,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 BUBBLE GUM TEXT TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=986,https://safarispot.kr/web/product/medium/202504/c59e6b7cf3b8de678cc12057aa97df2e.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 BUBBLE GUM TEXT TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=985,https://safarispot.kr/web/product/medium/202504/00c6bd44d519f0c3b15cd5e01768b490.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,1/2 REGULAR HALF ROUND PK TEE (BLACK/GRAY),https://safarispot.kr/product/detail.html?product_no=977,https://safarispot.kr/web/product/medium/202505/4a192f8e7cb1d9dd871a9e90e61089fa.jpg,"₩71,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,REC RUIT ATHLETIC RAGLAN TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=921,https://safarispot.kr/web/product/medium/202505/b9a54ffa563410ecf7890a02d68ec936.jpg,"₩69,000",,,260626,,,,,
,false,,사파리스팟,,카테고리98,,AUTHENTIC PIANIST TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=891,https://safarispot.kr/web/product/medium/202504/829e725ce262acd4eeaf8da65feb05a8.jpg,"₩54,000",,,260626,,,,,
