platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,치마,스커트,여성,플루이드 롱 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03641022.html,https://static.zara.net/assets/public/2252/ea93/034a46468c94/b9140bd35663/03641022539-p/03641022539-p.jpg?ts=1776860025854,"₩39,900",,,260622,네온 라임,,,,
,false,,ZARA,상의,티셔츠,여성,언밸런스 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01165096.html,https://static.zara.net/assets/public/815c/3ca1/48564b20bb1c/0fdf2df35724/01165096712-p/01165096712-p.jpg?ts=1772726888620,"₩55,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,이중 디자인 미디 스커트,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p01165097.html,https://static.zara.net/assets/public/8ca9/cda6/ff4d4979a438/fa25a6e71eaf/01165097712-p/01165097712-p.jpg?ts=1772726893586,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,레이스 란제리 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%A2%E1%84%86%E1%85%B5%E1%84%89%E1%85%A9%E1%86%AF-%E1%84%90%E1%85%A1%E1%86%B8-p04344145.html,https://static.zara.net/assets/public/034a/0bab/2e6f47a2b24e/9c206eabb7b1/04344145716-p/04344145716-p.jpg?ts=1778228869536,"₩49,900",,,260622,다크 브라운,,,,
,false,,ZARA,바지,반바지,여성,레이스 루즈 쇼츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p04344146.html,https://static.zara.net/assets/public/385b/443e/569840c6b695/974d472840a3/04344146716-f1/04344146716-f1.jpg?ts=1777965880931,"₩49,900",,,260622,다크 브라운,,,,
,false,,ZARA,상의,티셔츠,여성,코튼-린넨 케이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174223.html,https://static.zara.net/assets/public/b877/bc43/114743e194b6/ffe8e82c27e9/04174223614-p/04174223614-p.jpg?ts=1776859666946,"₩39,900",,,260622,번 오렌지,,,,
,false,,ZARA,바지,슬랙스,여성,워시드 카고 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A1%E1%84%80%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174224.html,https://static.zara.net/assets/public/c0be/e91e/0f35429795ef/393b8a0f04b4/04174224614-p/04174224614-p.jpg?ts=1776859738993,"₩57,900",,,260622,번 오렌지,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,워싱 크롭 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253390.html,https://static.zara.net/assets/public/4f4b/a233/31c84c6f95e2/411b7e059003/03253390818-f1/03253390818-f1.jpg?ts=1774885708460,"₩35,900",,,260622,납,,,,
,false,,ZARA,바지,반바지,여성,워싱 이펙트 스트링 쇼츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03253391.html,https://static.zara.net/assets/public/4820/ffd4/d7284f11aeb7/860471cc7e02/03253391818-f1/03253391818-f1.jpg?ts=1774885638175,"₩35,900",,,260622,납,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02711888.html,https://static.zara.net/assets/public/1054/c1a3/f9a84f97a37c/6bc66ea5a5fc/02711888093-p/02711888093-p.jpg?ts=1773933798417,"₩129,900",,,260622,"블랙,크림",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,ZW 컬렉션 체크 쇼츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p01938888.html,https://static.zara.net/assets/public/49c4/34fa/b0f545c6854e/ebafdafaaba2/01938888093-p/01938888093-p.jpg?ts=1773933785100,"₩59,900",,,260622,"블랙,크림",,,,
,false,,ZARA,기타,WAISTCOAT,여성,탑 버튼 스트럭처 베스트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039182.html,https://static.zara.net/assets/public/5091/b782/42b148ff9d39/898815dd05c4/05039182084-p/05039182084-p.jpg?ts=1769086123583,"₩55,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,바지,슬랙스,여성,스트럭처 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05039183.html,https://static.zara.net/assets/public/81f5/06ba/7e2b470d9b7b/656a0a664ce3/05039183084-p/05039183084-p.jpg?ts=1769086124104,"₩55,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,니트,여성,라펠 칼라 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%91%E1%85%A6%E1%86%AF-%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756141.html,https://static.zara.net/assets/public/224f/6622/c70245178600/0db29622f560/02756141081-f1/02756141081-f1.jpg?ts=1769208511121,"₩59,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,치마,스커트,여성,니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02756142.html,https://static.zara.net/assets/public/94ea/39db/b1bb4423aee2/ff5eeb6aa8ac/02756142081-p/02756142081-p.jpg?ts=1764944133782,"₩55,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,상의,탑,여성,신축성 크롭 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8E%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641314.html,https://static.zara.net/assets/public/3973/c7ea/0c9545c08145/afd77f56a5f9/03641314800-p/03641314800-p.jpg?ts=1775741071157,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,린넨 파이핑 디테일 블라우스,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3-p07699753.html,https://static.zara.net/assets/public/4813/6dbe/11444dd2b461/41bdd847abcb/07699753406-p/07699753406-p.jpg?ts=1781707973031,"₩55,900",,,260622,라이트 블루,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 파이핑 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07728753.html,https://static.zara.net/assets/public/878f/7d5c/47de46bb8069/ee731ac1dc88/07728753406-p/07728753406-p.jpg?ts=1781707975451,"₩59,900",,,260622,라이트 블루,,,,
,false,,ZARA,기타,WAISTCOAT,여성,린넨 엘라스틱 허리 베스트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02893454.html,https://static.zara.net/assets/public/bc3c/1251/0fea45e59e5c/423eae5bd2a2/02893454405-p/02893454405-p.jpg?ts=1779806800994,"₩59,900",,,260622,인디고,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07743454.html,https://static.zara.net/assets/public/5721/f0fa/0f4d4d01902f/e11ee71c9a49/07743454405-f1/07743454405-f1.jpg?ts=1779791927114,"₩59,900",,,260622,인디고,,,,
,false,,ZARA,상의,탑,여성,러스틱 언밸런스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02298006.html,https://static.zara.net/assets/public/30f2/0162/3fa047df8a70/71ec5eb1ee5b/02298006712-f1/02298006712-f1.jpg?ts=1773849213784,"₩35,900",,,260622,크림,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 러스틱 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02298007.html,https://static.zara.net/assets/public/1b17/92b5/caca4fb7a363/cca09fdea24b/02298007712-f1/02298007712-f1.jpg?ts=1774008476737,"₩45,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,글리터 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%90%E1%85%A5-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05968001.html,https://static.zara.net/assets/public/cd88/6c18/629e412eb58a/5fcbc0fdff63/05968001800-p/05968001800-p.jpg?ts=1769172715439,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,글리터 플러시 팬츠,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%90%E1%85%A5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05968002.html,https://static.zara.net/assets/public/1cb5/3f52/5f9c483c9f96/5b508cc08c90/05968002800-p/05968002800-p.jpg?ts=1769172717305,"₩79,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,자수 시퀸 탑,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%B5%E1%84%8F%E1%85%B1%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p04813331.html,https://static.zara.net/assets/public/1661/8c4e/95324681953f/d3866c43d074/04813331250-p/04813331250-p.jpg?ts=1779441370911,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,치마,스커트,여성,시퀸 레이스업 미니 스커트,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%84%8F%E1%85%B1%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04813332.html,https://static.zara.net/assets/public/d50c/778f/e141485482a7/3062362828a7/04813332250-p/04813332250-p.jpg?ts=1779441370946,"₩55,900",,,260622,화이트,,,,
,false,,ZARA,기타,WAISTCOAT,여성,벨티드 니트 베스트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02756004.html,https://static.zara.net/assets/public/ef43/76f2/6bb047b4b80b/bb7e27ef8ca3/02756004802-p/02756004802-p.jpg?ts=1769622968501,"₩59,900",,,260622,그레이,,,,
,false,,ZARA,치마,스커트,여성,니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02756142.html,https://static.zara.net/assets/public/cf60/f430/5e1c4b7893b5/97393c5715a7/02756005802-p/02756005802-p.jpg?ts=1769622969184,"₩55,900",,,260622,그레이,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,포플린 벌룬 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p08372114.html,https://static.zara.net/assets/public/1d04/1329/f2cc45288e0d/8020d8754b4c/08372114712-p/08372114712-p.jpg?ts=1773160653448,"₩49,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,벌룬 미니 스커트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p08372116.html,https://static.zara.net/assets/public/c49b/3f13/9b934f5caee3/d71f5966276f/12338710002-p/12338710002-p.jpg?ts=1773239438728,"₩49,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/d66c/9de7/22ee4a1bb458/6c5fed0e245e/02529600715-f1/02529600715-f1.jpg?ts=1776950797466,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,바지,슬랙스,여성,스트레이트 하이웨이스트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02530593.html,https://static.zara.net/assets/public/a942/9fd8/10794b49a644/d551a8a84f0b/02530600715-f1/02530600715-f1.jpg?ts=1776950797905,"₩89,900",,,260622,미디움 크림,,,,
,false,,ZARA,기타,WAISTCOAT,여성,Z1975 크로스 데님 베스트,https://www.zara.com/kr/ko/z1975-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p06147107.html,https://static.zara.net/assets/public/c5b2/f57c/d97942b98b96/468f8a9faa5d/06147107406-f1/06147107406-f1.jpg?ts=1774451395561,"₩57,900",,,260622,라이트 블루,,,,
,false,,ZARA,바지,슬랙스,여성,JEANS Z1975 로우라이즈 크로스,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-p06147116.html,https://static.zara.net/assets/public/d93d/291b/b881481e9143/c9bffbb9bdaa/06147116406-000-f1/06147116406-000-f1.jpg?ts=1775542525490,"₩79,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,티셔츠,여성,코튼-린넨 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253011.html,https://static.zara.net/assets/public/9c0b/27fb/6bd64f6ab5bb/5f5b2d2d91b1/03253011983-e1/03253011983-e1.jpg?ts=1778765889938,"₩45,900",,,260622,베이지,,,,
,false,,ZARA,바지,슬랙스,여성,코튼 린넨 스트라이프 팬츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253100.html,https://static.zara.net/assets/public/5831/aecc/6781443daa40/e553190ce9e5/03253100983-p/03253100983-p.jpg?ts=1778767713809,"₩49,900",,,260622,베이지,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,스터드 플러시 후드 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174056.html,https://static.zara.net/assets/public/6da1/8f76/5063479e935b/d19f81aa0748/04174056725-f1/04174056725-f1.jpg?ts=1770051708597,"₩59,900",,,260622,버터,,,,
,false,,ZARA,바지,슬랙스,여성,워싱 페이크 플러시 스터드 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174057.html,https://static.zara.net/assets/public/d7fc/466f/e2c14bc68ed5/9b7cb258a512/04174057725-f1/04174057725-f1.jpg?ts=1770051687074,"₩59,900",,,260622,버터,,,,
,false,,ZARA,상의,탑,여성,콘트라스트 스트랩 니트 탑,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04192072.html,https://static.zara.net/assets/public/bf20/fc07/3b3c4202aa4a/8bedb7818a0c/04192072712-p/04192072712-p.jpg?ts=1773250889952,"₩45,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,벌룬 스트럭처 니트 콤비 스커트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04192073.html,https://static.zara.net/assets/public/e999/1410/c3dd458084b5/9005caea8d47/04192073712-f1/04192073712-f1.jpg?ts=1773247533771,"₩79,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,오픈워크 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AB%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05802036.html,https://static.zara.net/assets/public/c05d/0bea/ece34941b785/7d402abe9af9/05802036800-f1/05802036800-f1.jpg?ts=1779187461759,"₩57,900",,,260622,블랙,,,,
,false,,ZARA,바지,반바지,여성,오픈워크 니트 쇼츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p05802037.html,https://static.zara.net/assets/public/1d7b/535c/4627477592e9/d7230550bc65/05802037800-f1/05802037800-f1.jpg?ts=1779204134704,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,Z1975 벌룬 데님 베스트,https://www.zara.com/kr/ko/z1975-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p04083031.html,https://static.zara.net/assets/public/f2e9/d5e2/fc1b43378a78/7d36e0954cfb/04083031407-p/04083031407-p.jpg?ts=1774520749966,"₩55,900",,,260622,블루,,,,
,false,,ZARA,바지,슬랙스,여성,JEANS Z1975 조거 와이드 레그 미드라이즈,https://www.zara.com/kr/ko/jeans-z1975-jogger-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04083032.html,https://static.zara.net/assets/public/e971/f421/ff644a628773/3e61186fa841/04083032407-p/04083032407-p.jpg?ts=1774520754469,"₩55,900",,,260622,블루,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,버튼 쇼트 슬리브 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02162272.html,https://static.zara.net/assets/public/53bd/edd9/d2df4fa2b4aa/87f7e2a5f769/01210058621-p/01210058621-p.jpg?ts=1775808612632,"₩55,900",,,260622,파스텔 로즈,,,,
