platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4412,YONNI MARY JANE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/93c8a90692b8153f929f83959c812665.jpg,,,,,,"₩179,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4413,YONNI MARY JANE_LEOPARD,,,https://mangomanyplease.com/web/product/medium/202605/bd4fd4d4da14e36c3793cb0257c20032.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4414,CLEA FLAT SHOES_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/ba8236660dee932e828199052ca8143e.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4415,CLEA FLAT SHOES_GOLD,,,https://mangomanyplease.com/web/product/medium/202605/eb4bdf3b4142de6426c9587d4cf1f55a.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4416,MELTO SUEDE BOOTS_SAND BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/862119e6471291b93896ddb9a965ffe1.jpg,,,,,,"₩259,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4385,TOA RIBBED SOCKS_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/cf82842bf562e3d42962841b9a712fa3.jpg,,,,,,"₩12,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4386,TOA RIBBED SOCKS_3COLORS SET,,,https://mangomanyplease.com/web/product/medium/202605/f4d46f580bd862d69630665aa1f6997c.jpg,,,,,,"₩32,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4383,COCO CHECK SHIRT_BURGUNDY,,,https://mangomanyplease.com/web/product/medium/202605/7cc8c65cbb2d932155a293e6fd901c1d.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4367,MERCI PINTUCK SKIRT_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/cd2bb3c4fa4651614e3fe3400eda1d20.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4368,MERCI PINTUCK SKIRT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/d8657e6ea2071b2dee77bbf12149a257.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4357,MOY JEANS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/d1c97878399de43a8eab4beadce33c17.jpg,,,,,,"₩119,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4417,TEEN MINI BAG_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/1ca32cb4a4b2ed67d91e8897d1f07a88.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4418,TEEN MINI BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/2f5db062df9e8ff92d4560210416cf9d.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4419,TEEN MINI BAG_LEOPARD,,,https://mangomanyplease.com/web/product/medium/202605/e79594caa6587ef189739f5178aaf373.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4420,BONIT LEATHER CHARM_RED,,,https://mangomanyplease.com/web/product/medium/202605/ede4ecbcc0ea6308b45e9f8c5680859c.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4421,BONIT LEATHER CHARM_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/38475279839bb6cfcb5d17e345a93e60.jpg,,,,,,"₩59,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4422,BONIT LEATHER CHARM_LEOPARD,,,https://mangomanyplease.com/web/product/medium/202605/10580cf26bc1a3de0f0d82c055b26c19.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4201,MILO RIBBED SOCKS_3COLORS SET,,,https://mangomanyplease.com/web/product/medium/202605/9ed22d9c6d23a4a0f2ae70c7897ea7cc.jpg,,,,,,"₩43,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3670,MILO RIBBED SOCKS_3COLORS,,,https://mangomanyplease.com/web/product/medium/202605/de0af400fac02978ac7d0a943c929801.jpg,,,,,,"₩16,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3666,NUUS SHOULDER BAG,,,https://mangomanyplease.com/web/product/medium/202605/2a62bd547fd8fde6f54ffd64dadbbaee.jpg,,,,,,"₩268,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3643,NOTEN STRING BAG,,,https://mangomanyplease.com/web/product/medium/202605/0b8af52eacbb17da1ed416111de13b63.jpg,,,,,,"₩189,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3669,CLASSIC HAIR CLAW CLIP,,,https://mangomanyplease.com/web/product/medium/202605/f8b679acfbb2f7969e5fbdb76d862fa9.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3636,ORDINARY JEANS,,,https://mangomanyplease.com/web/product/medium/202605/abf5a9a12e4966deb822e5f515713237.jpg,,,,,,"₩108,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3570,SUI STITCH BELT,,,https://mangomanyplease.com/web/product/medium/202605/22433e29286f3bee73933d79e25fc0bf.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3481,NOVAN STRIPE KNIT,,,https://mangomanyplease.com/web/product/medium/202606/61e70e447e62df3572f1f9d115a05226.jpg,,,,,,"₩121,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3490,LOTTIE KNIT ZIP UP,,,https://mangomanyplease.com/web/product/medium/202605/76397f4d4afa0aa1b11db55cf1636a8d.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3504,SIA V KNIT,,,https://mangomanyplease.com/web/product/medium/202606/848f200f347cf8bd6e6cee9d39f63997.jpg,,,,,,"₩91,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3507,VERA KNIT,,,https://mangomanyplease.com/web/product/medium/202605/72ede9ec79978bd9b78f903908dd5951.jpg,,,,,,"₩91,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2873,VONA CABLE KNIT,,,https://mangomanyplease.com/web/product/medium/202605/d12cc54bf72c959b58efc0fcb6dfe450.jpg,,,,,,"₩93,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2871,JUDE KNIT VEST,,,https://mangomanyplease.com/web/product/medium/202605/39c212e66ff4393c6675b78d45da0cf0.jpg,,,,,,"₩62,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2470,VERR ROUND KNIT,,,https://mangomanyplease.com/web/product/medium/202606/adce3596a1c69208d54cc8130783a250.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3016,WAGE JEANS,,,https://mangomanyplease.com/web/product/medium/202605/de9f9b75fc94f646fe9eada4eac8bc37.jpg,,,,,,"₩94,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3014,BAKER JEANS,,,https://mangomanyplease.com/web/product/medium/202605/eb8dd5b8badb53ce61b327f57690ea51.jpg,,,,,,"₩101,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3006,ELVI JEANS,,,https://mangomanyplease.com/web/product/medium/202605/3b35c32e7629c07fb77d54ee1024973b.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2601,CLASSIC JEANS,,,https://mangomanyplease.com/web/product/medium/202605/aa94d8c631c921900fcfaedf368cf138.jpg,,,,,,"₩115,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1611,FLUID JEANS (BLUE),,,https://mangomanyplease.com/web/product/medium/202605/cd7159a313583293ba62e98d1711aae2.jpg,,,,,,"₩126,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=585,CURLY FLARE SKIRT,,,https://mangomanyplease.com/web/product/medium/202606/7c8f4df248df1af5766247ce9c6aa0dc.jpg,,,,,,"₩125,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=620,STANDARD COTTON SHIRT,,,https://mangomanyplease.com/web/product/medium/202606/25dd7983d12c739120cd4ef70bc94ffe.jpg,,,,,,"₩95,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4579,TOKYO HAIR CLAW CLIP_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/128b537c355b6306c7f9d19d04c470b0.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4578,TOKYO HAIR CLAW CLIP_LEOPARD,,,https://mangomanyplease.com/web/product/medium/202605/85c0f0ceeb5c34e8ca5b36d583f96790.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4577,TOKYO HAIR CLAW CLIP_RED,,,https://mangomanyplease.com/web/product/medium/202605/f8685e00761d734c6210ae4c85cccf50.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4210,NEW BARRETT BAG_2COLORS,,,https://mangomanyplease.com/web/product/medium/202606/84f8b97b36d6f06b2fe547a32cb581ff.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4076,MANG MANG BAG CHARM_2COLORS,,,https://mangomanyplease.com/web/product/medium/202605/c360bcbd46cb838b21da2421b8831da2.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4384,NEW MONO BELT_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/6c1cf327547b2106d35b9ec222b48c68.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2617,MONO BELT,,,https://mangomanyplease.com/web/product/medium/202605/997c49349fe34349271447ffac670f00.jpg,,,,,,"₩64,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2618,CLASSIC BELT,,,https://mangomanyplease.com/web/product/medium/202605/9b9a4b8b440da895ac4bef78a8bdf256.jpg,,,,,,"₩67,000",,,,,,260626,
