platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,티에스에이치,,,여성,웨이브 오버핏 롱자켓 - 블랙,https://www.wconcept.co.kr/Product/303871456,https://product-image.wconcept.co.kr/productimg/image/img9/56/303871456_SG10759.jpg,"₩229,000","₩83,516",64,260622,,,,5.0,11
W컨셉,false,,티에스에이치,,,여성,웨이브 오버핏 자켓 3colors,https://www.wconcept.co.kr/Product/303871448,https://product-image.wconcept.co.kr/productimg/image/img9/48/303871448_HX45320.jpg,"₩129,000","₩58,436",55,260622,,,,4.9667,30
W컨셉,false,,티에스에이치,,,여성,웨이브 오버핏 자켓 - 카키,https://www.wconcept.co.kr/Product/303871300,https://product-image.wconcept.co.kr/productimg/image/img9/00/303871300_JS17854.jpg,"₩129,000","₩58,436",55,260622,,,,5.0,6
W컨셉,false,,티에스에이치,,,여성,웨이브 오버핏 자켓 - 아이보리,https://www.wconcept.co.kr/Product/303871298,https://product-image.wconcept.co.kr/productimg/image/img9/98/303871298_WA83441.jpg,"₩129,000","₩58,436",55,260622,,,,4.9286,14
W컨셉,false,,슬리피곰,,,여성,Black ribbon heattech zip-up,https://www.wconcept.co.kr/Product/303838362,https://product-image.wconcept.co.kr/productimg/image/img9/62/303838362_SE14097.jpg,"₩218,000","₩57,552",74,260622,,,,5.0,1
W컨셉,false,,슬리피곰,,,여성,Hotpink ribbon heattech zip-up,https://www.wconcept.co.kr/Product/303838330,https://product-image.wconcept.co.kr/productimg/image/img9/30/303838330_DK10672.jpg,"₩218,000","₩57,552",74,260622,,,,,
W컨셉,false,,세컨드 아르무아,,,여성,Danielle Coat _ Cream,https://www.wconcept.co.kr/Product/303879322,https://product-image.wconcept.co.kr/productimg/image/img9/22/303879322_TL81700.jpg,"₩438,000","₩403,000",8,260622,,,,,
W컨셉,false,,세컨드 아르무아,,,여성,Danielle Coat _ Chocolate,https://www.wconcept.co.kr/Product/303879317,https://product-image.wconcept.co.kr/productimg/image/img9/17/303879317_ID40657.jpg,"₩438,000","₩403,000",8,260622,,,,,
W컨셉,false,,피이이피,,,여성,Blush Denim Jacket_Gray,https://www.wconcept.co.kr/Product/303821611,https://product-image.wconcept.co.kr/productimg/image/img9/11/303821611_LO89388.jpg,"₩189,000","₩166,320",12,260622,,,,,
W컨셉,false,,피이이피,,,여성,Raccoon crop hood coat_Black,https://www.wconcept.co.kr/Product/303821610,https://product-image.wconcept.co.kr/productimg/image/img9/10/303821610_OL63708.jpg,"₩278,000","₩244,640",12,260622,,,,5.0,1
W컨셉,false,,피이이피,,,여성,Raccoon crop hood coat_Light Gray,https://www.wconcept.co.kr/Product/303821608,https://product-image.wconcept.co.kr/productimg/image/img9/08/303821608_FQ15148.jpg,"₩278,000","₩244,640",12,260622,,,,5.0,1
W컨셉,false,,매넌,,,여성,PRYDA classic dolman sleeve solid-tweed jacket_Black,https://www.wconcept.co.kr/Product/303789482,https://product-image.wconcept.co.kr/productimg/image/img9/82/303789482_DK47365.jpg,"₩349,000","₩314,000",10,260622,,,,5.0,2
W컨셉,false,,매넌,,,여성,ELLA calssic double breast alpaca tweed jacket_Melange Pink,https://www.wconcept.co.kr/Product/303788292,https://product-image.wconcept.co.kr/productimg/image/img9/92/303788292_NE75310.jpg,"₩349,000","₩314,000",10,260622,,,,5.0,1
W컨셉,false,,매넌,,,여성,ALMA classic zip-up blouson jumper_Charcoal Grey,https://www.wconcept.co.kr/Product/303788079,https://product-image.wconcept.co.kr/productimg/image/img9/79/303788079_HE59570.jpg,"₩289,000","₩254,320",12,260622,,,,,
W컨셉,false,,매넌,,,여성,ALMA classic zip-up blouson jumper_Cocoa Brown,https://www.wconcept.co.kr/Product/303788072,https://product-image.wconcept.co.kr/productimg/image/img9/72/303788072_CX32163.jpg,"₩289,000","₩254,320",12,260622,,,,,
W컨셉,false,,낫노잉,,,여성,Big Ribbon Tie Windbreaker (DUSTY PINK),https://www.wconcept.co.kr/Product/303871299,https://product-image.wconcept.co.kr/productimg/image/img9/99/303871299_EG81119.jpg,"₩154,000","₩135,520",12,260622,,,,4.0,1
W컨셉,false,,준바이준케이,,,여성,3-button wool jacket_oatmeal,https://www.wconcept.co.kr/Product/303835791,https://product-image.wconcept.co.kr/productimg/image/img9/91/303835791_GP92852.jpg,"₩249,000","₩131,472",47,260622,,,,5.0,1
W컨셉,false,,하가히,,,여성,[4차리오더]Cropped Tailored Jacket - Ivory,https://www.wconcept.co.kr/Product/303812802,https://product-image.wconcept.co.kr/productimg/image/img9/02/303812802_AR74423.jpg,"₩256,000","₩225,280",12,260622,,,,5.0,1
W컨셉,false,,고저,,,여성,OVERSIZED THAILAND BIZ LOGO HOOD ZIP-UP,https://www.wconcept.co.kr/Product/303544719,https://product-image.wconcept.co.kr/productimg/image/img9/19/303544719_RN11356.jpg,"₩188,000","₩165,440",12,260622,,,,,
W컨셉,false,,페플,,,여성,[패키지] 플로우 텐더 투웨이 후드집업 6종 2PACK KHHD1440,https://www.wconcept.co.kr/Product/303858693,https://product-image.wconcept.co.kr/productimg/image/img9/93/303858693_GN27980.jpg,"₩109,000","₩68,900",37,260622,,,,5.0,2
W컨셉,false,,페플,,,여성,플로우 텐더 투웨이 후드집업 그레이 KHHD1440,https://www.wconcept.co.kr/Product/303858692,https://product-image.wconcept.co.kr/productimg/image/img9/92/303858692_GG12210.jpg,"₩54,500","₩37,900",30,260622,,,,5.0,6
W컨셉,false,,페플,,,여성,플로우 텐더 투웨이 후드집업 화이트오트밀 KHHD1440,https://www.wconcept.co.kr/Product/303858687,https://product-image.wconcept.co.kr/productimg/image/img9/87/303858687_HG17286.jpg,"₩54,500","₩37,900",30,260622,,,,5.0,2
W컨셉,false,,페플,,,여성,플로우 텐더 투웨이 후드집업 블랙 KHHD1440,https://www.wconcept.co.kr/Product/303858685,https://product-image.wconcept.co.kr/productimg/image/img9/85/303858685_GG70809.jpg,"₩54,500","₩37,900",30,260622,,,,5.0,3
W컨셉,false,,씨웨어 바이 더 지니어스,,,여성,WINE CROP DENIM TRUCKER JACKET,https://www.wconcept.co.kr/Product/303858436,https://product-image.wconcept.co.kr/productimg/image/img9/36/303858436_HS85316.jpg,"₩177,000","₩155,760",12,260622,,,,5.0,1
W컨셉,false,,씨웨어 바이 더 지니어스,,,여성,SOJU CROP DENIM TRUCKER JACKET,https://www.wconcept.co.kr/Product/303858168,https://product-image.wconcept.co.kr/productimg/image/img9/68/303858168_LX34443.jpg,"₩177,000","₩155,760",12,260622,,,,5.0,1
W컨셉,false,,씨웨어 바이 더 지니어스,,,여성,JINRO CROP DENIM TRUCKER JACKET,https://www.wconcept.co.kr/Product/303858074,https://product-image.wconcept.co.kr/productimg/image/img9/74/303858074_DP17765.jpg,"₩177,000","₩155,760",12,260622,,,,5.0,1
W컨셉,false,,카일로,,,여성,DOUBLE-BREASTED HALF COAT_NAVY,https://www.wconcept.co.kr/Product/303803866,https://product-image.wconcept.co.kr/productimg/image/img9/66/303803866_XE98647.jpg,"₩398,000","₩363,000",9,260622,,,,5.0,1
W컨셉,false,,카일로,,,여성,DOUBLE-BREASTED HALF COAT_IVORY,https://www.wconcept.co.kr/Product/303803834,https://product-image.wconcept.co.kr/productimg/image/img9/34/303803834_FQ14673.jpg,"₩398,000","₩363,000",9,260622,,,,,
W컨셉,false,,마뗑킴,,,여성,MATIN CROP HOODY COATING JUMPER IN IVORY,https://www.wconcept.co.kr/Product/303858649,https://product-image.wconcept.co.kr/productimg/image/img9/49/303858649_JS89717.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,10
W컨셉,false,,마뗑킴,,,여성,MATIN CROP HOODY COATING JUMPER IN PINK,https://www.wconcept.co.kr/Product/303858630,https://product-image.wconcept.co.kr/productimg/image/img9/30/303858630_WB98191.jpg,"₩158,000","₩139,040",12,260622,,,,5.0,2
W컨셉,false,,노운베러,,,여성,Faux leather bizo collar over jacket_Brown,https://www.wconcept.co.kr/Product/303813906,https://product-image.wconcept.co.kr/productimg/image/img9/06/303813906_GI15715.jpg,"₩229,000","₩171,292",25,260622,,,,4.6471,17
W컨셉,false,,노운베러,,,여성,Gold button essential cardigan_Olive green,https://www.wconcept.co.kr/Product/303813789,https://product-image.wconcept.co.kr/productimg/image/img9/89/303813789_KG16137.jpg,"₩136,000","₩107,712",21,260622,,,,4.9024,41
W컨셉,false,,노운베러,,,여성,Denim front pocket button shirt_Blue,https://www.wconcept.co.kr/Product/303813718,https://product-image.wconcept.co.kr/productimg/image/img9/18/303813718_GJ20403.jpg,"₩113,000","₩84,524",25,260622,,,,4.875,32
W컨셉,false,,핀블랙,,,여성,(WOMEN) 이태리 울 투톤 트윌 블레이저,https://www.wconcept.co.kr/Product/303857202,https://product-image.wconcept.co.kr/productimg/image/img9/02/303857202_VJ99968.jpg,"₩453,000","₩418,000",8,260622,,,,,
W컨셉,false,,핀블랙,,,여성,빈티지 베지터블 레더 뷔스티에 탑,https://www.wconcept.co.kr/Product/303857199,https://product-image.wconcept.co.kr/productimg/image/img9/99/303857199_WR46139.jpg,"₩328,000","₩293,000",11,260622,,,,,
W컨셉,false,,포레토,,,여성,Tessa leather jacket (D.brown),https://www.wconcept.co.kr/Product/303844017,https://product-image.wconcept.co.kr/productimg/image/img9/17/303844017_TF89049.jpg,"₩208,000","₩183,040",12,260622,,,,4.7619,21
W컨셉,false,,포레토,,,여성,Chloe blouson (Waxed Black),https://www.wconcept.co.kr/Product/303843827,https://product-image.wconcept.co.kr/productimg/image/img9/27/303843827_WQ51474.jpg,"₩179,000","₩157,520",12,260622,,,,4.6,10
W컨셉,false,,포레토,,,여성,90s classic kate jacket (Black),https://www.wconcept.co.kr/Product/303843250,https://product-image.wconcept.co.kr/productimg/image/img9/50/303843250_HU11086.jpg,"₩178,000","₩156,640",12,260622,,,,5.0,2
W컨셉,false,,포레토,,,여성,Classic tweed wool jacket (Black),https://www.wconcept.co.kr/Product/303840463,https://product-image.wconcept.co.kr/productimg/image/img9/63/303840463_PJ58300.jpg,"₩223,000","₩196,240",12,260622,,,,5.0,4
W컨셉,false,,분더가이스트,,,여성,논페이드데님 크롭 저고리자켓,https://www.wconcept.co.kr/Product/303195701,https://product-image.wconcept.co.kr/productimg/image/img9/01/303195701_ID39338.jpg,"₩259,000","₩131,120",49,260622,,,,,
W컨셉,false,,분더가이스트,,,여성,울체크 크롭배색 후드집업점퍼,https://www.wconcept.co.kr/Product/303195692,https://product-image.wconcept.co.kr/productimg/image/img9/92/303195692_FM49355.jpg,"₩289,000","₩139,920",52,260622,,,,,
W컨셉,false,,분더가이스트,,,여성,트위드 크롭 배색 후드집업점퍼,https://www.wconcept.co.kr/Product/303195691,https://product-image.wconcept.co.kr/productimg/image/img9/91/303195691_IQ68839.jpg,"₩289,000","₩139,920",52,260622,,,,,
W컨셉,false,,분더가이스트,,,여성,울체크 액션플리츠 크롭점퍼,https://www.wconcept.co.kr/Product/303195689,https://product-image.wconcept.co.kr/productimg/image/img9/89/303195689_OU62366.jpg,"₩259,000","₩113,520",56,260622,,,,,
W컨셉,false,,분더가이스트,,,여성,트위드 액션플리츠 크롭점퍼,https://www.wconcept.co.kr/Product/303195687,https://product-image.wconcept.co.kr/productimg/image/img9/87/303195687_YF84399.jpg,"₩259,000","₩113,520",56,260622,,,,,
W컨셉,false,,노운베러,,,여성,Two tuck corduroy short pants_Black,https://www.wconcept.co.kr/Product/303813701,https://product-image.wconcept.co.kr/productimg/image/img9/01/303813701_HJ55745.jpg,"₩80,000","₩56,320",30,260622,,,,4.9286,42
W컨셉,false,,블랙블론드,,,여성,BBD Ancient Metal Logo Zip Up Hood Jacket (Black),https://www.wconcept.co.kr/Product/303840237,https://product-image.wconcept.co.kr/productimg/image/img9/37/303840237_NP53538.jpg,"₩108,000","₩95,040",12,260622,,,,5.0,2
W컨셉,false,,테르사,,,여성,OVERSIZE WOOL DOULBE JACKET (BLACK),https://www.wconcept.co.kr/Product/305711609,https://product-image.wconcept.co.kr/productimg/image/img9/09/305711609_EB80124.jpg,"₩369,000","₩97,416",74,260622,,,,,
W컨셉,false,,테르사,,,여성,OVERSIZE WOOL DOULBE JACKET (BEIGE),https://www.wconcept.co.kr/Product/305711608,https://product-image.wconcept.co.kr/productimg/image/img9/08/305711608_DX82865.jpg,"₩369,000","₩97,416",74,260622,,,,,
W컨셉,false,,레티켓스튜디오,,,여성,Asymmetric Wool Jacket_Ivory,https://www.wconcept.co.kr/Product/303835795,https://product-image.wconcept.co.kr/productimg/image/img9/95/303835795_VQ86777.jpg,"₩368,000","₩226,688",38,260622,,,,5.0,4
W컨셉,false,,레티켓스튜디오,,,여성,Asymmetric Wool Jacket_Mandarin Red,https://www.wconcept.co.kr/Product/303835792,https://product-image.wconcept.co.kr/productimg/image/img9/92/303835792_XK89435.jpg,"₩368,000","₩194,304",47,260622,,,,5.0,3
W컨셉,false,,블루 썬플라워,,,여성,bluesf Racing star Leather Jacket,https://www.wconcept.co.kr/Product/303836473,https://product-image.wconcept.co.kr/productimg/image/img9/73/303836473_UD71889.jpg,"₩270,000","₩166,320",38,260622,,,,,
W컨셉,false,,베이루트,,,여성,FRENCH BOUCLE CARDIGAN JACKET (IVORY),https://www.wconcept.co.kr/Product/301871592,https://product-image.wconcept.co.kr/productimg/image/img9/92/301871592_FP79804.jpg,"₩239,000","₩210,320",12,260622,,,,5.0,2
W컨셉,false,,베이루트,,,여성,mona thinsulate padded jk (dark navy),https://www.wconcept.co.kr/Product/303828631,https://product-image.wconcept.co.kr/productimg/image/img9/31/303828631_WV45167.jpg,"₩199,000","₩122,584",38,260622,,,,,
W컨셉,false,,무아르무스,,,여성,Cemnent Wool Jacket [Pink],https://www.wconcept.co.kr/Product/307650421,https://product-image.wconcept.co.kr/productimg/image/img9/21/307650421_YG77001.jpg,"₩358,000","₩239,860",33,260622,,,,,
W컨셉,false,,꼼파뇨,,,여성,[2-WAY] FORESIGHT 후드 집업 챠콜,https://www.wconcept.co.kr/Product/303814504,https://product-image.wconcept.co.kr/productimg/image/img9/04/303814504_GK19586.jpg,"₩84,000","₩48,048",43,260622,,,,,
W컨셉,false,,모우트,,,여성,BIG COLLAR DUFFLE JACKET (dark navy),https://www.wconcept.co.kr/Product/303770134,https://product-image.wconcept.co.kr/productimg/image/img9/34/303770134_IF34042.jpg,"₩388,000","₩353,000",9,260622,,,,5.0,1
W컨셉,false,,모우트,,,여성,WOOL TRENCH HALF COAT (dust gray),https://www.wconcept.co.kr/Product/303770276,https://product-image.wconcept.co.kr/productimg/image/img9/76/303770276_OQ63456.jpg,"₩378,000","₩343,000",9,260622,,,,,
W컨셉,false,,모우트,,,여성,WOOL TRENCH HALF COAT (ash forest),https://www.wconcept.co.kr/Product/303770185,https://product-image.wconcept.co.kr/productimg/image/img9/85/303770185_JC98603.jpg,"₩378,000","₩343,000",9,260622,,,,,
W컨셉,false,,모우트,,,여성,V-NECK DUFFLE PADDING (dark navy),https://www.wconcept.co.kr/Product/303770180,https://product-image.wconcept.co.kr/productimg/image/img9/80/303770180_NH32340.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,모우트,,,여성,V-NECK DUFFLE PADDING (sand ivory),https://www.wconcept.co.kr/Product/303770177,https://product-image.wconcept.co.kr/productimg/image/img9/77/303770177_LP15383.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,로얄디사이드,,,여성,Loyal Signature jacket - Black,https://www.wconcept.co.kr/Product/305735807,https://product-image.wconcept.co.kr/productimg/image/img9/07/305735807_YY72840.jpg,"₩205,000","₩99,220",52,260622,,,,5.0,1
W컨셉,false,,로얄디사이드,,,여성,Loyal Toggle padding - Black,https://www.wconcept.co.kr/Product/305735805,https://product-image.wconcept.co.kr/productimg/image/img9/05/305735805_SL32228.jpg,"₩209,000","₩110,352",47,260622,,,,4.6667,3
W컨셉,false,,로얄디사이드,,,여성,Flower padding - Black,https://www.wconcept.co.kr/Product/305735803,https://product-image.wconcept.co.kr/productimg/image/img9/03/305735803_DS73224.jpg,"₩253,000","₩111,320",56,260622,,,,,
W컨셉,false,,로얄디사이드,,,여성,Flower padding - Cream,https://www.wconcept.co.kr/Product/305735801,https://product-image.wconcept.co.kr/productimg/image/img9/01/305735801_JT36448.jpg,"₩253,000","₩111,320",56,260622,,,,,
W컨셉,false,,로얄디사이드,,,여성,D-ring half trench coat - Navy,https://www.wconcept.co.kr/Product/305735797,https://product-image.wconcept.co.kr/productimg/image/img9/97/305735797_WR33716.jpg,"₩236,000","₩124,608",47,260622,,,,5.0,1
W컨셉,false,,로얄디사이드,,,여성,Loyal String Bolero - Charcoal,https://www.wconcept.co.kr/Product/305735788,https://product-image.wconcept.co.kr/productimg/image/img9/88/305735788_ND52160.jpg,"₩89,500","₩47,256",47,260622,,,,5.0,2
W컨셉,false,,로얄디사이드,,,여성,Loyal String Bolero - Sky blue,https://www.wconcept.co.kr/Product/305735787,https://product-image.wconcept.co.kr/productimg/image/img9/87/305735787_SX47829.jpg,"₩89,500","₩47,256",47,260622,,,,,
W컨셉,false,,러브참,,,여성,[테일러 오버핏 자켓_챠콜] Taylor Overfit Jacket_Charcoal,https://www.wconcept.co.kr/Product/303778312,https://product-image.wconcept.co.kr/productimg/image/img9/12/303778312_CP26904.jpg,"₩249,000","₩87,032",65,260622,,,,5.0,1
W컨셉,false,,러브참,,,여성,[테일러 오버핏 자켓_베이지] Taylor Overfit Jacket_Beige,https://www.wconcept.co.kr/Product/303778333,https://product-image.wconcept.co.kr/productimg/image/img9/33/303778333_BC96578.jpg,"₩249,000","₩87,032",65,260622,,,,5.0,1
W컨셉,false,,모노하,,,여성,Tanz hooded jumper (black),https://www.wconcept.co.kr/Product/303767672,https://product-image.wconcept.co.kr/productimg/image/img9/72/303767672_SL27962.jpg,"₩398,000",,,260622,,,,5.0,1
W컨셉,false,,모노하,,,여성,Double classic coat,https://www.wconcept.co.kr/Product/303767660,https://product-image.wconcept.co.kr/productimg/image/img9/60/303767660_NI79515.jpg,"₩598,000",,,260622,,,,,
W컨셉,false,,블루닷,,,여성,에코레더 베스트 자켓_BK,https://www.wconcept.co.kr/Product/303803840,https://product-image.wconcept.co.kr/productimg/image/img9/40/303803840_FY13546.jpg,"₩270,000","₩127,710",53,260622,,,,,
W컨셉,false,,블루닷,,,여성,에코레더 베스트 자켓_CM,https://www.wconcept.co.kr/Product/303803836,https://product-image.wconcept.co.kr/productimg/image/img9/36/303803836_UT36457.jpg,"₩270,000","₩127,710",53,260622,,,,,
W컨셉,false,,해브오프듀티,,,여성,L.W. SLEEK HIKER VEST (KHAKI),https://www.wconcept.co.kr/Product/307529327,https://product-image.wconcept.co.kr/productimg/image/img9/27/307529327_LW44637.jpg,"₩198,000","₩170,280",14,260622,,,,,
W컨셉,false,,해브오프듀티,,,여성,L.W. SLEEK HIKER VEST (ASH-GREY),https://www.wconcept.co.kr/Product/307529326,https://product-image.wconcept.co.kr/productimg/image/img9/26/307529326_YN88460.jpg,"₩198,000","₩170,280",14,260622,,,,,
