platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p07223043.html,JEANS ZW COLLECTION 와이드 레그 로우라이즈,라이트 블루,,https://static.zara.net/assets/public/6251/42cf/223d481e8395/c39455d0d2bf/07223044406-p/07223044406-p.jpg?ts=1776423699612,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,화이트,,https://static.zara.net/assets/public/4692/9c3a/0c424121890f/54f0f44ddc61/07223022250-p/07223022250-p.jpg?ts=1770034460892,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04001047.html,ZW 컬렉션 로우라이즈 루즈핏 청바지,블루,,https://static.zara.net/assets/public/2adc/b81c/68a34d719c5f/cca717f0cb7e/04001047407-p/04001047407-p.jpg?ts=1775573027251,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-slim-tiro-medio-p06840065.html,JEANS ZW SLIM TIRO MEDIO,미디움 블루,,https://static.zara.net/assets/public/e7ff/99c4/681644ff947e/13346add782e/06840065427-p/06840065427-p.jpg?ts=1771247052218,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-flare-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-p04088048.html,JEANS ZW COLLECTION FLARE 하이웨이스트 자카드,블루,,https://static.zara.net/assets/public/63ab/d168/a5744ce5bf24/ac68da7fa7c9/04088048400-p/04088048400-p.jpg?ts=1779277233927,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-collection-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09863067.html,ZW 컬렉션 로우라이즈 릴렉스핏 디스트로이드 청바지,라이트 블루,,https://static.zara.net/assets/public/3ede/91c0/db3e42359278/5d6849bb7400/09863067441-p/09863067441-p.jpg?ts=1772795545510,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-p06147132.html,JEANS Z1975 BARREL 미드라이즈 플리츠,미디움 블루,,https://static.zara.net/assets/public/5346/4d62/2d674fb49247/1093b1c7fb81/06147129427-p/06147129427-p.jpg?ts=1775808801316,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B1%E1%86%AF%E1%84%85%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p09863070.html,JEANS ZW 컬렉션 퀼로트 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/5204/33a8/a6a24deeb7db/7737a0fc1d7e/09863070406-p/09863070406-p.jpg?ts=1775645479751,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04730214.html,TRF 미드라이즈 폴드 웨이스트 청바지,블루,,https://static.zara.net/assets/public/bd6b/9b66/6675481fb5bd/26257070abba/04730214407-p/04730214407-p.jpg?ts=1772726581524,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-collection-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04001051.html,ZW 컬렉션 하이웨이스트 스트라이프 플레어 청바지,블루,,https://static.zara.net/assets/public/c356/c23a/70074387b275/349640e454dc/04001051407-1-p/04001051407-1-p.jpg?ts=1778769622556,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06840100.html,ZW 컬렉션 로우라이즈 와이드 레그 진,레드,,https://static.zara.net/assets/public/f46d/0ea8/11dd4580be2e/0adcea5d6d20/06840100600-p/06840100600-p.jpg?ts=1776261664375,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632074.html,JEANS ZW COLLETION TAPERED 미드라이즈 스트라이프,미디움 크림,,https://static.zara.net/assets/public/a339/5b04/e04247ceb9d4/e8c1d24dbd3c/09632074715-p/09632074715-p.jpg?ts=1776261796636,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p01300012.html,JEANS TRF 로우라이즈,블루,,https://static.zara.net/assets/public/ba89/8fa0/c1a649668428/cd6e32e8943f/01300012407-1-p/01300012407-1-p.jpg?ts=1770390663687,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%92%E1%85%A6%E1%86%B7-p06164210.html,JEANS Z1975 STRAIGHT 밑단 롤업,블랙,,https://static.zara.net/assets/public/62d7/7672/bbb540a28605/356b5d12aee9/06164210800-000-p/06164210800-000-p.jpg?ts=1768216846217,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08307047.html,JEANS ZW COLLECTION ANKLE RELAXED 미드라이즈,미디움 블루,,https://static.zara.net/assets/public/e220/df23/209b4f5cbd03/879948d3fec4/08307047427-p/08307047427-p.jpg?ts=1774009853924,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-p04001050.html,ZW 컬렉션 하이웨이스트 플레어 청바지,화이트,,https://static.zara.net/assets/public/b277/1059/ef2d477ca09d/7658a3a099fd/04001050250-p/04001050250-p.jpg?ts=1778063279997,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09632253.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,초콜렛,,https://static.zara.net/assets/public/83ac/38bb/bc194b119a5c/707c78260018/08246040700-p/08246040700-p.jpg?ts=1769431472098,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,블랙,,https://static.zara.net/assets/public/9f62/c1b4/28da4432866a/61af0698f23b/07223022800-p/07223022800-p.jpg?ts=1764927158321,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-ballon-trabilla-tiro-medio-p03607010.html,TRF 미드라이즈 벌룬 진,블루,,https://static.zara.net/assets/public/cefa/b6cc/f0a048649559/c5788fbbf160/03607016407-p/03607016407-p.jpg?ts=1777015149749,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06840048.html,JEANS ZW COLLECTION BAGGY TIRO MEDIO,라이트 블루,,https://static.zara.net/assets/public/c6d7/6d08/95a14da59317/7d231095a288/09840052441-p/09840052441-p.jpg?ts=1769440086405,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-cigarrete-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676244.html,JEANS ZW COLLECTION CIGARRETE 미드라이즈,미디움 블루,,https://static.zara.net/assets/public/76cb/6542/6781471d952f/7b99989a5f7a/04676041427-p/04676041427-p.jpg?ts=1769431447703,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-ankle-balloon-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474041.html,JEANS ZW COLLECTION BALLOON TIRO MEDIO,초콜렛,,https://static.zara.net/assets/public/f4ac/d059/8d654b839921/1d33e83a78f9/05474041717-p/05474041717-p.jpg?ts=1769439703598,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B3%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04730039.html,TRF 미드라이즈 폴드업 스트레이트 청바지,블랙,,https://static.zara.net/assets/public/8d16/2ea8/70e4416091eb/35bbaa887b29/01934039800-p/01934039800-p.jpg?ts=1772623956898,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,JEANS TRF WIDE LEG 로우라이즈,나이트 블루,,https://static.zara.net/assets/public/2f4b/4602/10d94d69b553/4644c88cf246/06045020490-p/06045020490-p.jpg?ts=1764861659226,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-fit-tiro-alto-p04406051.html,JEANS Z1975 STRAIGHT FIT TIRO ALTO,미디움 블루,,https://static.zara.net/assets/public/6757/357d/14474e5195ca/023a0e49becb/04406051427-p/04406051427-p.jpg?ts=1770384934852,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p07223030.html,JEANS Z1975 WIDE LEG 미드라이즈,블루,,https://static.zara.net/assets/public/95ea/4cae/7e384b01b6f6/e86972b2d4d0/07223030407-p/07223030407-p.jpg?ts=1770386698159,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A7%E1%87%81-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06929212.html,TRF 옆면 지퍼 청바지,다크 인디고,,https://static.zara.net/assets/public/6926/93f0/1a90427289b2/f2eae429c242/06929212443-p/06929212443-p.jpg?ts=1767801993225,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,화이트,,https://static.zara.net/assets/public/0390/0fcc/21744354b67a/9f7996c85bdb/08727022250-p/08727022250-p.jpg?ts=1779289146043,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AF%E1%84%86%E1%85%A9%E1%86%A8-%E1%84%80%E1%85%B5%E1%86%AF%E1%84%8B%E1%85%B5-p06147051.html,JEANS Z1975 BARREL 미드라이즈 발목 기장,브라운,,https://static.zara.net/assets/public/b529/0612/442a4da7a42e/1582d18e5fd8/06147051700-p/06147051700-p.jpg?ts=1771521131645,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-folded-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p08727235.html,JEANS TRF BAGGY FOLDED 미드라이즈,블루,,https://static.zara.net/assets/public/188e/3ef7/bd5249db9b1f/b1cd93292349/08727235400-p/08727235400-p.jpg?ts=1756824566657,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04441040.html,ZW 컬렉션 카프리 미드라이즈 자수 청바지,크림,,https://static.zara.net/assets/public/80d0/4943/828c41a0b5f0/afbb4d8b4fd3/04441040712-p/04441040712-p.jpg?ts=1777034356600,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%A1%E1%84%80%E1%85%A9-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p00695991.html,TRF 미드라이즈 카고 청바지,라이트 블루,,https://static.zara.net/assets/public/b9c2/87ca/88a4416dae85/a0f6980e9258/00695991406-e1/00695991406-e1.jpg?ts=1775556875705,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p09942050.html,JEANS Z1975 STRAIGHT TAPERED 하이웨이스트 벨트,인디고,,https://static.zara.net/assets/public/65cf/12c5/e1334f49b591/4f0be5836b2c/09942050405-a2/09942050405-a2.jpg?ts=1771948958148,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-barrel-tiro-alto-p06840291.html,JEANS ZW COLLECTION 테이퍼드 하이웨이스트,미디움 블루,,https://static.zara.net/assets/public/1cd6/7b0e/edc44eba9bdc/cebed70fd4bf/06840082427-000-p/06840082427-000-p.jpg?ts=1772205930963,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p00340049.html,ZW 컬렉션 데님 카프리 팬츠,블루,,https://static.zara.net/assets/public/202a/a8b6/42a44973b7c2/6408cb95f5e3/00340049407-p/00340049407-p.jpg?ts=1773076310735,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p09942063.html,JEANS Z1975 WIDE LEG 로우라이즈,"블랙,브라운",,https://static.zara.net/assets/public/dca7/bc14/2b64443082c4/1829d574127c/09942063099-p/09942063099-p.jpg?ts=1769098049335,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06840064.html,JEANS ZW COLLECTION 크롭 플레어 미드라이즈,화이트,,https://static.zara.net/assets/public/1e44/4ae2/a813470f9af4/dc805162e67f/06840064250-p/06840064250-p.jpg?ts=1771926150548,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-flare-tiro-alto-p04592018.html,JEANS TRF CROPPED FLARE TIRO ALTO,브라운,,https://static.zara.net/assets/public/c5b8/5a02/4b9b47c9bd3f/2a818ac39518/00103018700-p/00103018700-p.jpg?ts=1770390251347,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-comfort-p06147120.html,JEANS Z1975 CULOTTE 하이웨이스트 COMFORT,브라운,,https://static.zara.net/assets/public/e46d/4225/59be4573ad26/b68730b542c9/06147120700-a1/06147120700-a1.jpg?ts=1780044694390,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05252014.html,JEANS CINTURA DOBLADA TRF 미드라이즈,샌드,,https://static.zara.net/assets/public/16c0/aabc/ebb14504bdf3/ada12f648112/05252014707-p/05252014707-p.jpg?ts=1771428977373,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632098.html,ZW 컬렉션 테이퍼드 하이웨이스트 청바지,버터,,https://static.zara.net/assets/public/2dc1/1d34/32624444a25d/cf7d9109efb9/09632098725-p/09632098725-p.jpg?ts=1779722117105,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-striaght-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-p06460054.html,JEANS Z1975 스트레이트 하이웨이스트 크로스 웨이스트,라이트 블루,,https://static.zara.net/assets/public/6e01/1323/1adc46d9a8ae/b219eac51962/06460054406-p/06460054406-p.jpg?ts=1778847917158,,,,,"₩59,900","₩59,900",,,,,,260622,
